attach,TVIJF9AIOWQWWD9UIIPHMOAILPLTGJQHK9KPOODQICGERLEGSQGKAQUTEMLIYNIMJYLED9WEGKDMRYNOI
1571028612592,1571028629076,1571028630680,0,http://node06.iotatoken.nl:14265
1571028623474,1571028644450,1571028652205,1,http://78.46.254.167:14265
1571028735668,1571028757580,1571028760425,2,http://78.46.254.167:14265
1571028777535,1571028790565,1571028857562,3,http://78.46.254.167:14265
1571028983208,1571029011853,1571029013567,4,http://78.46.254.167:14265
1571029044351,1571029089256,1571029091707,5,http://78.46.254.167:14265
1571029106242,1571029165311,1571029194286,6,http://78.46.254.167:14265
1571029179394,1571029192750,1571029195137,8,https://nod3.theshock.de:443
1571029168512,1571029199339,1571029199996,7,http://node06.iotatoken.nl:14265
1571029419024,1571029425665,1571029430042,9,https://nod3.theshock.de:443
1571029481668,1571029493670,1571029494604,10,https://nod3.theshock.de:443
1571029544273,1571029560099,1571029565893,11,https://nod3.theshock.de:443
1571029597284,1571029617122,1571029630077,12,https://nod3.theshock.de:443
1571029671125,1571029680333,1571029687119,13,https://nod3.theshock.de:443
1571029723000,1571029729587,1571029732051,14,https://nod3.theshock.de:443
1571029850140,1571029861730,1571029865144,15,https://nod3.theshock.de:443
1571029924657,-1,-1,16,https://nod3.theshock.de:443
1571029978124,1571029989380,1571029992672,17,http://node06.iotatoken.nl:14265
1571030051652,1571030057490,1571030058136,18,http://node06.iotatoken.nl:14265
1571030115030,1571030125960,1571030134126,19,http://node06.iotatoken.nl:14265
1571030179189,1571030184461,1571030186545,20,http://node06.iotatoken.nl:14265
1571030241930,1571030251184,1571030252171,21,http://node06.iotatoken.nl:14265
1571030306631,1571030325774,1571030328375,22,http://node06.iotatoken.nl:14265
1571030369999,1571030394975,1571030399129,23,http://node06.iotatoken.nl:14265
1571030433709,1571030449059,1571030457217,24,http://node06.iotatoken.nl:14265
1571030497402,1571030501238,1571030506027,25,http://node06.iotatoken.nl:14265
1571030559668,1571030568676,1571030573672,26,http://node06.iotatoken.nl:14265
1571030622666,1571030628740,1571030632858,27,http://node06.iotatoken.nl:14265
1571030675299,1571030687462,1571030688702,28,http://node06.iotatoken.nl:14265
1571030727914,1571030742905,1571030758857,29,http://node06.iotatoken.nl:14265
1571030875341,1571030880788,1571030882642,30,http://node06.iotatoken.nl:14265
1571030939450,1571030965578,1571030967569,31,http://node06.iotatoken.nl:14265
1571030992508,1571031015509,1571031017086,32,http://node06.iotatoken.nl:14265
1571031055533,1571031060929,1571031071109,33,http://node06.iotatoken.nl:14265
1571031077115,1571031098119,1571031100787,34,http://node06.iotatoken.nl:14265
1571031253836,1571031264843,1571031269352,35,http://node06.iotatoken.nl:14265
1571031306408,1571031325692,1571031334360,36,http://node06.iotatoken.nl:14265
1571031369772,1571031401016,1571031403658,37,http://node06.iotatoken.nl:14265
1571031432317,1571031442639,1571031445052,38,http://node06.iotatoken.nl:14265
1571031495746,1571031503105,1571031504191,39,http://node06.iotatoken.nl:14265
1571031560325,1571031568634,1571031573951,40,http://node06.iotatoken.nl:14265
1571031622199,1571031635126,1571031637574,41,http://node06.iotatoken.nl:14265
1571031683453,1571031698332,1571031702508,42,http://node06.iotatoken.nl:14265
1571031747813,1571031753345,1571031760698,43,http://node06.iotatoken.nl:14265
1571031799361,1571031821466,1571031822094,44,http://node06.iotatoken.nl:14265
