attach,QLKPCFCFUNFVAWCYEBLCLZNASCTRUWKBK9QHTDRGGKSGGITRFOPLZNBHYHUOPBPVMXLGP9YMSORXQYMSZ
1571028294773,1571028299469,1571028301358,0,http://node02.iotatoken.nl:14265
1571028329903,1571028331716,1571028336888,1,http://node02.iotatoken.nl:14265
1571028473309,1571028483636,1571028493491,2,http://node02.iotatoken.nl:14265
1571028509058,1571028514876,1571028516468,3,http://node02.iotatoken.nl:14265
1571028581098,1571028598007,1571028600348,4,http://node02.iotatoken.nl:14265
1571028724295,1571028735232,1571028737648,5,http://node02.iotatoken.nl:14265
1571028760774,1571028764805,1571028770269,6,http://node02.iotatoken.nl:14265
1571029300243,1571029319942,1571029320429,8,http://173.249.16.242:14265
1571029298761,1571029327514,1571029329385,7,http://node02.iotatoken.nl:14265
1571029547646,1571029567790,1571029569093,9,http://173.249.16.242:14265
1571029584159,1571029589289,1571029611539,10,http://173.249.16.242:14265
1571029664406,1571029678941,1571029696012,11,http://173.249.16.242:14265
1571029745260,1571029750094,1571029757806,12,http://173.249.16.242:14265
1571029782404,1571029789455,1571029793013,13,http://173.249.16.242:14265
1571029856521,1571029882173,1571029884310,14,http://173.249.16.242:14265
1571029902779,1571029911403,1571029918558,15,http://173.249.16.242:14265
1571029976303,1571030011029,1571030020832,16,http://173.249.16.242:14265
1571030051132,1571030065230,1571030065880,17,http://173.249.16.242:14265
1571030125779,1571030135762,1571030138269,18,http://173.249.16.242:14265
1571030162058,1571030172878,1571030173404,19,http://173.249.16.242:14265
1571030248053,1571030264118,1571030276815,20,http://173.249.16.242:14265
1571030297255,1571030307096,1571030307562,21,http://173.249.16.242:14265
1571030378122,1571030388904,1571030398172,22,http://173.249.16.242:14265
1571030414598,1571030427844,1571030459980,23,http://173.249.16.242:14265
1571030450804,1571030457443,1571030460330,24,http://node02.iotatoken.nl:14265
1571030540920,1571030551624,1571030558037,25,http://node02.iotatoken.nl:14265
1571030614298,1571030620798,1571030621615,26,http://node02.iotatoken.nl:14265
1571030694049,1571030716889,1571030731052,27,http://node02.iotatoken.nl:14265
1571030753357,1571030765758,1571030774784,28,http://node02.iotatoken.nl:14265
1571030820359,1571030834001,1571030836870,29,http://node02.iotatoken.nl:14265
1571030863969,1571030876426,1571030877019,30,http://node02.iotatoken.nl:14265
1571030948813,1571030961560,1571030963609,31,http://node02.iotatoken.nl:14265
1571030984765,1571030999414,1571031007599,32,http://node02.iotatoken.nl:14265
1571031064910,1571031069236,1571031069866,33,http://node02.iotatoken.nl:14265
1571031137759,1571031143505,1571031145515,34,http://node02.iotatoken.nl:14265
1571031194355,1571031204604,1571031205649,35,http://node02.iotatoken.nl:14265
1571031263910,1571031266571,1571031278371,36,http://node02.iotatoken.nl:14265
1571031316790,1571031320826,1571031322945,37,http://node02.iotatoken.nl:14265
1571031389140,1571031396574,1571031398598,38,http://node02.iotatoken.nl:14265
1571031449443,1571031452121,1571031455884,39,http://node02.iotatoken.nl:14265
1571031464822,1571031469480,1571031469779,40,http://node02.iotatoken.nl:14265
1571031761185,1571031772832,1571031776299,41,http://node02.iotatoken.nl:14265
1571031825196,1571031829180,1571031829600,42,http://node02.iotatoken.nl:14265
1571031882448,1571031892711,1571031893554,43,http://node02.iotatoken.nl:14265
1571031939343,1571031942584,1571031958188,44,http://node02.iotatoken.nl:14265
