attach,https://www.iotaqubic.us:443 score: 116.99600553512572 scoreNorm: 0.4818987834717832 RBXONQTGRQRKTBXFWPRMOFNDGOIAOORLIIJNWSJOXH9EZPKOI9GLHJE9GPGNUDA9PHAXKQCUBLWEOGLZN
1570159779680,1570159789235,1570159793189,0
1570159945624,1570160113077,1570160114450,1
1570159989753,1570160116022,1570160126110,2
1570160409373,1570160688299,1570160708307,3
1570160430120,1570160724405,1570160728869,4
1570160470493,1570160743601,1570160753353,5
1570160813752,1570161329907,1570161585786,6
1570160877424,1570161572392,1570162966993,7
1570161333853,1570161651757,1570163003585,14
1570160962682,1570161807919,1570163196166,8
1570161003059,1570161838919,1570163196240,9
1570161069527,1570162010075,1570163361641,10
1570161153698,1570162277138,1570163745457,11
1570161504921,1570162306819,1570163817774,17
1570161208208,1570162451489,1570164117724,12
1570161248963,1570162471375,1570164234133,13
1570161398883,1570162772563,1570164985962,15
1570161463041,1570162918152,1570165333938,16
1570161589840,1570162974346,1570165941133,18
1570161717765,1570163285590,1570166129855,20
1570161781137,1570163425022,1570166161159,21
1570161908990,1570163544888,1570166434900,23
1570161951839,1570163679035,1570166435149,24
1570161994107,1570163776882,1570166468385,25
1570161653622,1570163927056,1570166485619,19
1570162234796,1570164235836,1570166501549,26
1570161845582,1570164413357,1570166538861,22
1570162448208,1570164683688,1570166559008,28
1570162608269,1570165009452,1570166593425,30
1570162671360,1570165101341,1570166623064,31
1570162297811,1570165164027,1570166623064,27
1570162533849,1570165472225,1570166642170,29
1570162713242,1570165682189,1570166642170,32
1570162859595,1570165875127,1570166664310,34
1570162796514,1570165765222,1570166664310,33
1570162904858,1570166203840,1570166670409,35
1570163050873,1570166498479,1570166694272,37
1570163230621,1570166488936,1570166694272,40
1570163082039,1570166557104,1570166694522,38
1570163126448,1570166662975,1570166694522,39
1570162980141,1570166668988,1570166694523,36
1570163492056,1570166677491,1570166694647,44
1570163261128,1570166768485,1570166774222,41
1570163367511,1570167097878,1570167113741,42
1570163409011,1570167197343,1570167198685,43
