attach,http://node06.iotatoken.nl:14265 score: 62.54664650181362 scoreNorm: 0.2576254866275274 RRJWSUQYMKJUWUNUYIEY9UONQZUPDEBKXFP9APOKXTWZZKWKEHAWYIZNAPMSZSYOZMGWVOSDSBQF9HGDO
1570159781057,1570159813062,1570159820772,0
1570159852577,1570159902529,1570159906942,1
1570159889110,1570159995485,1570160008970,2
1570159961008,1570160071861,1570160073730,3
1570160033260,1570160184581,1570160194193,4
1570160069791,1570160265458,1570160271231,5
1570160141188,1570160356554,1570160365438,6
1570160214530,1570160451655,1570160455364,7
1570160287185,1570160516642,1570160525876,8
1570160324065,1570160626001,1570160628747,9
1570160358842,1570160646292,1570160652265,10
1570160904300,1570161449677,1570161881823,11
1570160940807,1570161513390,1570162060071,12
1570161345241,1570161673208,1570163037862,18
1570161013800,1570161877407,1570163196301,13
1570161088030,1570162046069,1570163437344,14
1570161161076,1570162283886,1570163764223,15
1570161198445,1570162400520,1570164029659,16
1570161271825,1570162532465,1570164234133,17
1570161382141,1570162712591,1570164818648,19
1570161457284,1570162876258,1570165147751,20
1570161606345,1570163032428,1570165941247,22
1570161531748,1570163042928,1570165989178,21
1570161718108,1570163303786,1570166129943,24
1570161791889,1570163459458,1570166168095,25
1570161903240,1570163500793,1570166435149,27
1570161642863,1570163828837,1570166485619,23
1570161978347,1570163916364,1570166485619,28
1570162162020,1570164047860,1570166489653,29
1570161828799,1570164335064,1570166538861,26
1570162236169,1570164315657,1570166538861,30
1570162419767,1570164580064,1570166553486,33
1570162456955,1570164639966,1570166553486,34
1570162272657,1570165116031,1570166623064,31
1570162346070,1570165237067,1570166623065,32
1570162494223,1570165397172,1570166642169,35
1570163168728,1570166417244,1570166678350,38
1570163057664,1570166547787,1570166694522,36
1570163095548,1570166639616,1570166694523,37
1570163497813,1570166705422,1570166708472,43
1570163241383,1570166713509,1570166725385,39
1570163277503,1570166795333,1570166818750,40
1570163351359,1570167044919,1570167045238,41
1570163425149,1570167213738,1570167217308,42
