attach,http://node05.iotatoken.nl:14265 score: 114.1604577811105 scoreNorm: 0.4702193504271582 CUAWA99ORQLPXJQENJGZOQICVUJTFJIXAMANTWBVGARNOOAASSNMSAWHNLUDLOVQOOUSHBUUGQCLNMHMK
1570160143563,1570160365727,1570160367986,0
1570160154389,1570160386762,1570160412739,1
1570160267433,1570160506247,1570160508212,2
1570160309318,1570160583599,1570160590272,3
1570160515010,1570160810061,1570160900156,4
1570160576063,1570160876158,1570160900892,5
1570160637948,1570160991000,1570161442409,6
1570160700595,1570161117086,1570161518959,7
1570160711342,1570161195488,1570161519536,8
1570160952559,1570161741157,1570163038664,9
1570161015174,1570161777219,1570163108950,10
1570161077906,1570161982077,1570163301341,11
1570161130939,1570162033606,1570163418852,12
1570161511994,1570162254510,1570163717873,17
1570161204828,1570162436579,1570164067387,13
1570161256709,1570162484131,1570164234133,14
1570161384128,1570162786796,1570165014768,15
1570161458663,1570162939017,1570165333938,16
1570161585464,1570163174445,1570166058215,18
1570161713392,1570163279817,1570166129855,20
1570161776388,1570163393239,1570166130076,21
1570161904613,1570163523510,1570166435149,23
1570161968593,1570163704925,1570166435150,24
1570161649242,1570163891181,1570166485411,19
1570162157642,1570164037124,1570166489653,27
1570162210283,1570164135817,1570166501548,28
1570162262945,1570164247364,1570166501678,29
1570161841198,1570164402785,1570166538860,22
1570162410384,1570164655004,1570166553486,30
1570162032323,1570164795540,1570166559008,25
1570162094597,1570164895863,1570166563200,26
1570162474458,1570164817106,1570166563429,31
1570162905259,1570165344978,1570166623065,37
1570162527468,1570165441569,1570166642170,32
1570162590501,1570165572304,1570166642170,33
1570162612074,1570165612248,1570166642170,34
1570162789131,1570165792536,1570166664310,35
1570162841837,1570165906526,1570166664310,36
1570163031116,1570166079336,1570166670409,39
1570162967756,1570166091129,1570166670409,38
1570163219237,1570166128787,1570166670409,42
1570163157976,1570166362975,1570166670410,41
1570163096052,1570166655921,1570166694522,40
1570163283623,1570166852375,1570166857675,43
1570163335227,1570166973472,1570166980093,44
