attach,http://207.180.202.219:14265 score: 42.07351193289341 scoreNorm: 0.17329800384304295 YGNXOMTVDRMDEXUMZTOCI9IWAFZGUSBQQOGSSRZOJCEQAZAQVOJWHTGOGPTNDKXBLINLQPFLOPOILBRHN
1570159827196,1570159839633,1570159839991,0
1570159889490,1570159985787,1570159987827,1
1570159970387,1570160084727,1570160101211,2
1570160054025,1570160228896,1570160239827,3
1570160074658,1570160285809,1570160287543,4
1570160135800,1570160338265,1570160343298,5
1570160198137,1570160439638,1570160440845,6
1570160322690,1570160617021,1570160620436,7
1570160384976,1570160675729,1570160684267,8
1570160474866,1570160739062,1570160740945,9
1570160506634,1570160799261,1570160806041,10
1570160567680,1570160853089,1570160900830,11
1570160629568,1570160973206,1570161442409,12
1570160692216,1570161071123,1570161518638,13
1570160754474,1570161239920,1570161519704,14
1570160879793,1570161364228,1570161585924,16
1570160817771,1570161388432,1570161586079,15
1570160943181,1570161720605,1570163038166,17
1570161005431,1570161848908,1570163196241,18
1570161447902,1570162211488,1570163586890,22
1570161511672,1570162240309,1570163690005,23
1570161194718,1570162365557,1570163969534,19
1570161258075,1570162573978,1570164457846,20
1570161383518,1570162744514,1570164985962,21
1570161574627,1570163164971,1570166058215,24
1570161701643,1570163270958,1570166129779,26
1570161769008,1570163353251,1570166130076,27
1570161638482,1570163872100,1570166485619,25
1570161829450,1570164358064,1570166538861,28
1570162461704,1570164719574,1570166559008,33
1570162020949,1570164778659,1570166559008,29
1570162082222,1570164870618,1570166563428,30
1570162650604,1570165084248,1570166622629,35
1570162397620,1570165322075,1570166623065,32
1570162334688,1570165200254,1570166623065,31
1570162713837,1570165450332,1570166642169,36
1570162587121,1570165566160,1570166642170,34
1570162963396,1570165938191,1570166669366,38
1570163026742,1570166056288,1570166670408,39
1570162900487,1570166164510,1570166670409,37
1570163215861,1570166477222,1570166694272,41
1570163090674,1570166592872,1570166694522,40
1570163278878,1570166786793,1570166789426,42
1570163351745,1570167064145,1570167066094,43
1570163403266,1570167149392,1570167150766,44
