attach,http://5.189.141.225:14265 score: 80.61696041107177 scoreNorm: 0.3320559105552086 FMNKWFRSOJWVW9HFLKXGXFQKSYZBVWNODLSTDPCHSVEOPTWJZMIYUKPAWLALWPJJPCTGBTTEYQJHUTJQG
1570159823825,1570159860555,1570159864806,0
1570159858959,1570159874462,1570159875699,1
1570160003884,1570160176310,1570160178817,2
1570160039639,1570160204527,1570160222244,3
1570160112037,1570160298824,1570160315845,4
1570160255677,1570160483220,1570160493065,5
1570160292564,1570160547301,1570160550600,6
1570160831524,1570161408893,1570161666978,7
1570160832892,1570161439165,1570161714667,8
1570161316110,1570161591667,1570162967967,13
1570161081281,1570161973472,1570163290038,9
1570161117806,1570162058784,1570163462406,10
1570161510293,1570162229796,1570163690005,16
1570161198090,1570162409950,1570164067343,11
1570161278954,1570162634792,1570164634627,12
1570161390504,1570162789361,1570164985962,14
1570161436776,1570162859455,1570165095084,15
1570161585018,1570163193894,1570166081240,17
1570161696270,1570163247867,1570166116976,19
1570161782509,1570163436144,1570166168054,20
1570161912742,1570163579306,1570166434899,22
1570161949468,1570163648055,1570166435149,23
1570161985726,1570163723052,1570166435150,24
1570162149259,1570164024896,1570166489653,26
1570161660001,1570163967379,1570166489849,18
1570162229042,1570164203105,1570166501678,27
1570161831825,1570164387930,1570166538861,21
1570162398992,1570164521500,1570166538861,30
1570162483838,1570164711246,1570166558803,31
1570162519711,1570164763897,1570166559007,32
1570162075842,1570164855677,1570166563428,25
1570162672734,1570165111352,1570166623064,34
1570162288426,1570165155679,1570166623064,28
1570162355400,1570165255980,1570166623064,29
1570162599887,1570165580973,1570166642170,33
1570162729586,1570165731562,1570166664310,35
1570162799334,1570165841371,1570166664310,36
1570162852222,1570165917376,1570166664310,37
1570162984896,1570165981473,1570166669844,39
1570163000279,1570165994357,1570166669844,40
1570162924639,1570166230956,1570166670409,38
1570163475306,1570166291211,1570166670409,44
1570163297005,1570166897428,1570166916230,41
1570163361128,1570167074684,1570167087357,42
1570163418395,1570167205930,1570167208141,43
