attach,https://trinity.iota-tangle.io:14265 score: 38.82699599862099 scoreNorm: 0.1599258201339339 XBGXLHPBYLZRLAOXAVSVLDSNNVTUDNRBIAQBNRDIHRQMHQPGZWJHZ9IPDY9KVYTBMVKXZCHWNIIFTNFZE
1570160153947,1570160375965,1570160381800,0
1570160226282,1570160470005,1570160474104,1
1570160262058,1570160500947,1570160502467,2
1570160334448,1570160635832,1570160639792,3
1570160371595,1570160673189,1570160675203,4
1570160780237,1570161257525,1570161519705,5
1570160817124,1570161382142,1570161586043,6
1570160928426,1570161502478,1570161987543,8
1570160854281,1570161544732,1570162966803,7
1570161518370,1570162195249,1570163561896,14
1570161259449,1570162500962,1570164293125,10
1570161222585,1570162542137,1570164476709,9
1570161296719,1570162669152,1570164715050,11
1570161407642,1570162816130,1570165048188,12
1570161444151,1570162871225,1570165095170,13
1570161592589,1570163003421,1570165941247,15
1570161705013,1570163296714,1570166129943,17
1570161778763,1570163414526,1570166130105,18
1570161890856,1570163493694,1570166379476,20
1570161965225,1570163696320,1570166435149,21
1570162002825,1570163715578,1570166435149,22
1570161666385,1570163982786,1570166485619,16
1570162222669,1570164143235,1570166501678,25
1570161853958,1570164434433,1570166538861,19
1570162358114,1570164614981,1570166553486,27
1570162469080,1570164698448,1570166558803,29
1570162431139,1570164770329,1570166559008,28
1570162111992,1570164916437,1570166563429,23
1570162147883,1570164990293,1570166576314,24
1570162652983,1570165091973,1570166576314,32
1570162616455,1570165019834,1570166576314,31
1570162283042,1570165140053,1570166623064,26
1570162543230,1570165477425,1570166642170,30
1570162726210,1570165665257,1570166642170,33
1570162798894,1570165827508,1570166663982,34
1570162983519,1570165965311,1570166669844,36
1570162872348,1570166131001,1570166670409,35
1570163167351,1570166399046,1570166678316,39
1570163057248,1570166537479,1570166694272,37
1570163095053,1570166607230,1570166694522,38
1570163496436,1570166690809,1570166694687,44
1570163240007,1570166742065,1570166744862,40
1570163313386,1570166918982,1570166939338,41
1570163349983,1570167035674,1570167039784,42
1570163423775,1570167210722,1570167212115,43
