attach,http://node01.iotatoken.nl:14265 score: 112.24711921037947 scoreNorm: 0.4623384358148375 IBA9EVUOJZJHTMN9DDZWMVZQWIFEPXQJCKOBYEAP9MZUQV9MFNMTBRMVXWMLJRGDHUBLHIQWLAAKFFRFN
1570159874721,1570159960020,1570159977341,0
1570159936242,1570160056912,1570160058774,1
1570159998499,1570160159618,1570160169052,2
1570160074166,1570160279854,1570160282121,3
1570160217906,1570160464791,1570160465801,4
1570160580436,1570160899187,1570160901050,5
1570160642322,1570160997339,1570161442350,6
1570160704967,1570161140489,1570161519025,7
1570160766861,1570161246842,1570161519577,8
1570160893175,1570161357836,1570161585898,10
1570160830151,1570161406737,1570161592667,9
1570161355619,1570161677081,1570163037915,16
1570160956938,1570161751529,1570163038166,11
1570161019553,1570161893017,1570163196301,12
1570161082657,1570162026205,1570163418852,13
1570161483418,1570162176144,1570163501207,18
1570161161563,1570162292747,1570163780835,14
1570161290341,1570162659063,1570164650587,15
1570161420022,1570162839145,1570165095084,17
1570161547121,1570163074454,1570165989178,19
1570161738498,1570163317168,1570166129943,22
1570161802275,1570163470618,1570166209646,23
1570161930123,1570163570560,1570166435149,25
1570161994448,1570163757623,1570166468515,26
1570161611722,1570163823590,1570166468515,20
1570161674765,1570163987338,1570166489849,21
1570162182772,1570164070893,1570166489849,29
1570162258563,1570164260914,1570166501677,30
1570161866340,1570164438288,1570166538861,24
1570162459330,1570164552748,1570166553486,33
1570162057081,1570164828939,1570166559008,27
1570162119374,1570164941323,1570166563429,28
1570162649235,1570165042504,1570166593425,36
1570162321550,1570165167692,1570166623064,31
1570162394243,1570165303862,1570166623065,32
1570162523089,1570165434722,1570166642169,34
1570162585749,1570165521608,1570166642170,35
1570162711871,1570165647495,1570166642170,37
1570162774751,1570165780954,1570166664310,38
1570162837463,1570165892861,1570166664310,39
1570163026422,1570166044190,1570166669844,42
1570162900112,1570166189948,1570166670409,40
1570162962780,1570166250021,1570166670409,41
1570163147210,1570166321600,1570166670409,44
1570163090091,1570166570760,1570166694522,43
