attach,http://iotawallet.tobg.com.de:14265 score: 3.149731792509556 scoreNorm: 0.016912097827325858 SMLCQOJRTFVFYIOJHDT9KKQYEAKWFNAOYZNRGZYTGBTUFIWMMCMHYIWPPMSVNEKLDVPNMULQCZSE9RWXU
1571598270286,1571598272429,1571598282599,0
1571598342073,1571598342198,1571598346983,1
1571598379003,1571598379652,1571598382124,2
1571598451394,1571598451651,1571598467035,3
1571598524212,1571598524643,1571598547460,4
1571598561330,1571598561557,1571598574314,5
1571598633134,1571598633424,1571598654598,6
1571598707109,1571598707279,1571598711003,7
1571598780370,1571598780497,1571598795902,8
1571598818128,1571598818435,1571598835243,9
1571598852676,1571598853058,1571598886664,10
1571599402451,1571599402658,1571599427016,11
1571599440301,1571599440416,1571599458631,12
1571599513025,1571599513385,1571599515777,13
1571599588294,1571599588401,1571599592683,14
1571599662258,1571599662908,1571599666718,15
1571599700162,1571599700258,1571599713384,16
1571599774585,1571599774956,1571599785693,17
1571599848791,1571599849098,1571599854865,18
1571599886470,1571599886629,1571599931134,19
1571599962201,1571599962930,1571599973620,20
1571600038314,1571600038449,1571600058665,21
1571600113951,1571600114334,1571600132406,22
1571600150657,1571600150811,1571600176322,23
1571600227828,1571600228615,1571600242411,24
1571600302378,1571600302834,1571600316301,25
1571600339591,1571600340478,1571600342905,26
1571600414725,1571600415005,1571600419935,27
1571600491111,1571600491295,1571600497025,28
1571600676613,1571600677063,1571600682019,29
1571600751734,1571600751842,1571600767752,30
1571600788663,1571600789050,1571600835048,31
1571600863224,1571600863330,1571600870247,32
1571600937209,1571600937320,1571600953795,33
1571600975271,1571600975452,1571600993996,34
1571601012905,1571601013161,1571601045197,35
1571601585217,1571601585570,1571601629822,36
1571601623453,1571601629903,1571601636829,37
1571601697104,1571601697202,1571601709070,38
1571601770423,1571601770561,1571601779656,39
1571601807088,1571601807237,1571601819797,40
1571601881796,1571601882412,1571601899758,41
1571601956394,1571601956528,1571601982542,42
1571602029820,1571602029976,1571602051088,43
