attach,https://iota.chain.garden:443 score: 5.482566471119337 scoreNorm: 0.02943796698020142 XGEUA9DC9CDUBRVEHFYNVZGWUEMCOJJEMUEPNCKQVJKVMNQFYWBMTQUJJOBCRFDZLDJUKWPKPBCMNVUAY
1571598646108,1571598648158,1571598675347,0
1571598718858,1571598719976,1571598739914,1
1571598754802,1571598755343,1571598777269,2
1571598827999,1571598828822,1571598876834,3
1571598865490,1571598877813,1571598906756,4
1571599277279,1571599279464,1571599300497,5
1571599314303,1571599317697,1571599324847,6
1571599351745,1571599353665,1571599387822,7
1571599427017,1571599428529,1571599464287,8
1571599724948,1571599727017,1571599769854,9
1571599762047,1571599770903,1571599783456,10
1571599799687,1571599801489,1571599825516,11
1571599911891,1571599913359,1571599926248,12
1571599948703,1571599950771,1571599977150,13
1571600024677,1571600026789,1571600042875,14
1571600099853,1571600100862,1571600119955,15
1571600174288,1571600175321,1571600181006,16
1571600213718,1571600215622,1571600240822,17
1571600288992,1571600290799,1571600313048,18
1571600365116,1571600366833,1571600387976,19
1571600402230,1571600404033,1571600408584,20
1571600477828,1571600478979,1571600493159,21
1571600516091,1571600517769,1571600528770,22
1571600626069,1571600627342,1571600642740,23
1571600662245,1571600663820,1571600692439,24
1571600737967,1571600739268,1571600764938,25
1571600799099,1571600800251,1571600820418,26
1571600875377,1571600876185,1571600896297,27
1571600948685,1571600949935,1571600958229,28
1571600987670,1571600989431,1571601011267,29
1571601062647,1571601063840,1571601087741,30
1571601137145,1571601138518,1571601164687,31
1571601173948,1571601174981,1571601189984,32
1571601248308,1571601249493,1571601256534,33
1571601321624,1571601323254,1571601359768,34
1571601396012,1571601397404,1571601413856,35
1571601509177,1571601510818,1571601516437,36
1571601584192,1571601587108,1571601597665,37
1571601622496,1571601625594,1571601645763,38
1571601695956,1571601701618,1571601710018,39
1571601768972,1571601770698,1571601787495,40
1571601843263,1571601845282,1571601856089,41
1571601880615,1571601882312,1571601944884,42
1571601955013,1571601956526,1571601986236,43
1571602028493,1571602029820,1571602066976,44
