attach,RXVXX9GXVVN9XHQCJCKQXQKYWZVEIRWZMJQDHZHNKCKQLAHY9AWHWSNSCRCJKSCUFXWPXIV9VNGVAD9FR
1570998381214,1570998393557,1570998398145,1,http://173.249.16.242:14265
1570998309144,1570998350849,1570998403372,0,http://173.249.43.185:14265
1570998416439,1570998443353,1570998467380,2,http://173.249.16.242:14265
1570998488812,1570998500693,1570998502235,3,http://173.249.16.242:14265
1570998525938,1570998538023,1570998543871,4,http://173.249.16.242:14265
1570998934745,1570998975436,1570998976588,5,http://173.249.16.242:14265
1570999008720,1570999013886,1570999028895,7,http://173.249.16.242:14265
1570998971625,1570998995963,1570999045301,6,http://173.249.43.185:14265
1570999082480,1570999129932,1570999136564,8,http://173.249.16.242:14265
1570999377106,1570999461428,1570999465336,9,http://173.249.16.242:14265
1570999451361,1570999468296,1570999470796,11,http://node06.iotatoken.nl:14265
1570999413988,1570999456811,1570999471698,10,http://173.249.43.185:14265
1570999561106,1570999577016,1570999577462,12,http://node06.iotatoken.nl:14265
1570999597619,1570999636388,1570999637688,13,http://node06.iotatoken.nl:14265
1570999671627,1570999696449,1570999698490,14,http://node06.iotatoken.nl:14265
1570999745697,1570999774396,1570999780086,15,http://node06.iotatoken.nl:14265
1570999819446,1570999829163,1570999833552,16,http://node06.iotatoken.nl:14265
1570999858040,1570999892223,1570999893188,17,http://node06.iotatoken.nl:14265
1570999932005,1570999992978,1570999996204,18,http://node06.iotatoken.nl:14265
1571000006886,1571000012018,1571000016750,19,http://node06.iotatoken.nl:14265
1571000043765,1571000073127,1571000083670,20,http://node06.iotatoken.nl:14265
1571000117949,1571000140262,1571000144038,21,http://node06.iotatoken.nl:14265
1571000155555,1571000171608,1571000178649,22,http://node06.iotatoken.nl:14265
1571000264681,1571000272321,1571000274342,23,http://node06.iotatoken.nl:14265
1571000300571,1571000336587,1571000337277,24,http://node06.iotatoken.nl:14265
1571000375353,1571000386004,1571000387877,25,http://node06.iotatoken.nl:14265
1571000435750,1571000448290,1571000450732,26,http://node06.iotatoken.nl:14265
1571000510871,1571000533524,1571000538931,27,http://node06.iotatoken.nl:14265
1571000583866,1571000590509,1571000595433,28,http://node06.iotatoken.nl:14265
1571000622034,1571000656532,1571000661912,29,http://node06.iotatoken.nl:14265
1571000696141,1571000708956,1571000724320,30,http://node06.iotatoken.nl:14265
1571000769220,1571000810362,1571000813099,31,http://node06.iotatoken.nl:14265
1571000805718,1571000812436,1571000815178,32,http://173.249.16.242:14265
1571000878750,1571000902473,1571000914823,33,http://173.249.16.242:14265
1571000951416,1571000967681,1571000971392,34,http://173.249.16.242:14265
1571001024988,1571001030702,1571001037880,35,http://173.249.16.242:14265
1571001135969,1571001152322,1571001157832,36,http://173.249.16.242:14265
1571001209857,1571001230950,1571001240924,37,http://173.249.16.242:14265
1571001247466,1571001283433,1571001292415,38,http://173.249.16.242:14265
1571001320031,1571001324240,1571001326287,39,http://173.249.16.242:14265
1571001392661,1571001399901,1571001400163,40,http://173.249.16.242:14265
1571001466030,1571001500066,1571001509984,41,http://173.249.16.242:14265
1571001502498,1571001537568,1571001538938,42,http://node06.iotatoken.nl:14265
1571001576219,1571001582616,1571001584678,43,http://node06.iotatoken.nl:14265
1571001648852,1571001665478,1571001677502,44,http://node06.iotatoken.nl:14265
