attach,http://193.164.132.144:14265 score: 12.634361481355688 scoreNorm: 0.08683315503263471 FNQHCVPVHWITLAOFBXPIMVZTYHFKCQVZIUTGGCROJFX9HK9SKXTRIYDUVXVYVTVTKYLLBAWCGUXNWJCNF
1572293699684,1572293700617,1572293717622,0
1572293761304,1572293762964,1572293789737,1
1572293824283,1572293825074,1572293843037,2
1572293900436,1572293910798,1572293917119,3
1572294045374,1572294045565,1572294076957,4
1572294411255,1572294412188,1572294437551,5
1572294473358,1572294473562,1572294491638,6
1572294536756,1572294536870,1572294549596,7
1572294598922,1572294620570,1572294630838,8
1572294662913,1572294663303,1572294672487,9
1572294726564,1572294727493,1572294732554,10
1572294791582,1572294791753,1572294804719,11
1572294854791,1572294855363,1572294872274,12
1572294918522,1572294918703,1572294922030,13
1572294998026,1572295000477,1572295007315,14
1572295128591,1572295140981,1572295148121,15
1572295194649,1572295211981,1572295318700,16
1572295323529,1572295348450,1572295409428,18
1572295259525,1572295348248,-1,17
1572295454687,1572295507825,-1,20
1572295388500,1572295508081,-1,19
1572295518306,1572295520754,-1,21
1572295582727,1572295671834,1572295719718,22
1572295647933,1572295671381,-1,23
1572295712811,-1,-1,24
1572295777120,1572295880261,1572295931272,25
1572295842537,1572295879808,1572295946859,26
1572295905738,1572295973899,1572296037262,27
1572295968627,1572295972878,-1,28
1572296032760,1572296115689,1572296234183,29
1572296109483,1572296114737,-1,30
1572296173803,1572296191339,-1,31
1572296313167,1572296362635,-1,33
1572296247084,1572296362861,-1,32
1572296377890,1572296431292,-1,34
1572296440924,1572296550465,1572296661760,35
1572296505685,1572296550286,-1,36
1572296568605,1572296610617,-1,37
1572296631970,1572296673540,-1,38
1572296695196,1572296802379,1572296861765,39
1572296758460,1572296801945,-1,40
1572296822259,1572296834317,-1,41
1572296886549,1572296957640,1572297056957,42
1572296950973,1572296957435,-1,43
1572297008676,-1,-1,44
