attach,http://159.69.116.60:14265 score: 11.266162483461443 scoreNorm: 0.07742982777506296 DM9MDFTMVCDYSAHZUHNURRLQWZ9LKKMBC999KIIRDMGHBABAXBRHYPFXT9OLFJW9SPFWNEBKXNPOUBAIP
1572294642980,-1,-1,2
1572294517179,1572294534826,-1,0
1572294550727,-1,-1,1
1572294707386,-1,-1,3
1572294740559,-1,-1,4
1572294868475,1572294939969,1572295008909,5
1572294963779,1572295063286,1572295187947,6
1572295026958,1572295062975,1572295451639,7
1572295090902,1572295124244,1572295583455,8
1572296371200,-1,-1,28
1572296209000,-1,-1,26
1572296625368,-1,-1,32
1572295985020,-1,-1,22
1572296497753,-1,-1,30
1572295727500,-1,-1,18
1572295793391,-1,-1,19
1572296176774,-1,-1,25
1572295920599,-1,-1,21
1572296114592,-1,-1,24
1572295156014,1572295547431,1572295878771,9
1572295338455,1572295546783,1572296227853,12
1572296687583,-1,-1,33
1572296750949,-1,-1,34
1572295403577,1572295546530,1572296395275,13
1572296814737,-1,-1,35
1572297007152,-1,-1,38
1572296048888,-1,-1,23
1572297176721,-1,-1,41
1572297355509,-1,-1,44
1572297271809,-1,-1,42
1572296306171,-1,-1,27
1572297334401,-1,-1,43
1572296433551,-1,-1,29
1572295858558,-1,-1,20
1572295533357,1572295543402,-1,15
1572295218786,1572295547180,1572296004305,10
1572296562130,-1,-1,31
1572295662450,1572295676594,-1,17
1572295597899,1572295676351,-1,16
1572297144857,-1,-1,40
1572296943500,-1,-1,37
1572296879016,-1,-1,36
1572297070578,-1,-1,39
1572295469256,1572295545813,1572296509373,14
1572295285162,1572295546973,1572296128777,11
