attach,https://nodes.iota.cafe:443 score: 46.61367827187328 scoreNorm: 0.3203654381739767 QWKXQCVGLFWNZGIMJVKAHIABIMZUEYNPWYVHBFLRCSVNXWDSLENQEWSJORSIOJVJJVDR9NTXLCCSRSOTG
1572293631652,1572293631948,1572293641759,0
1572293694069,1572293694336,1572293697236,1
1572293755776,1572293755992,1572293771994,2
1572293818739,1572293818966,1572293828053,3
1572293881946,1572293886541,1572293897748,4
1572293944176,1572293944997,1572293953420,5
1572294006984,1572294007193,1572294019325,6
1572294100801,1572294101189,1572294104552,7
1572294132469,1572294132690,1572294138007,8
1572294195132,1572294196891,1572294206076,9
1572294257211,1572294257461,1572294261562,10
1572294319450,1572294319702,1572294324967,11
1572294380494,1572294381427,1572294391354,12
1572294442535,1572294442721,1572294451737,13
1572294505352,1572294507628,1572294509780,14
1572294569109,1572294569419,1572294575255,15
1572294630839,1572294631087,1572294646445,16
1572294728027,1572294728520,1572294738167,17
1572294759966,1572294760242,1572294772742,18
1572294855957,1572294856235,1572294867146,19
1572294886950,1572294893456,1572294903256,20
1572294950160,1572294950460,1572294956625,21
1572294982852,1572294983071,1572294986248,22
1572295111160,1572295111398,1572295127960,23
1572295205860,1572295206111,1572295213054,24
1572295271010,1572295271229,1572295281398,25
1572295335001,1572295335244,1572295349442,26
1572295400445,1572295400648,1572295408346,27
1572295433782,1572295434027,1572295450731,28
1572295529574,1572295529811,1572295540109,29
1572295594385,1572295594624,1572295600415,30
1572295659021,1572295659963,1572295665497,31
1572295724143,1572295724350,1572295728988,32
1572295757120,1572295757328,1572295775542,33
1572295821772,1572295821976,1572295827492,34
1572295980421,1572295980776,1572295990626,35
1572296013297,1572296013527,1572296023930,36
1572296044175,1572296044369,1572296047787,37
1572296172308,1572296172625,1572296184228,38
1572296244649,1572296244846,1572296252735,39
1572296299675,1572296300413,1572296317298,40
1572296365139,1572296365377,1572296370439,41
1572296429008,1572296429317,1572296439795,42
