attach,http://85.214.106.245:14265 score: 34.743599988520145 scoreNorm: 0.2387850314910649 PHVVJPLZQHXZF9PJ99JVUDLCQITFKGSE9AQRXXXQDWJTFTSQYHBJOOHXGDPWWBHHWZWBQWOHTBYKMFYNN
1572293970271,1572293970499,1572293982231,0
1572293981442,1572293982308,1572294002741,1
1572294095354,1572294096936,1572294124474,2
1572294137834,1572294139615,1572294144027,3
1572294345078,1572294345279,1572294351335,4
1572294406883,1572294407327,1572294423633,5
1572294469027,1572294469173,1572294473878,6
1572294532358,1572294532576,1572294542166,7
1572294543277,1572294543512,1572294563419,8
1572294786872,1572294787326,1572294797776,9
1572294850197,1572294850532,1572294855957,10
1572294913555,1572294913670,1572294919289,11
1572294967178,1572294967523,1572294979486,12
1572295041874,1572295043894,1572295048759,13
1572295094359,1572295094726,1572295109910,14
1572295223357,1572295223485,1572295225080,15
1572295298798,1572295299233,1572295308136,16
1572295353098,1572295360052,1572295366925,17
1572295427509,1572295432965,1572295444294,18
1572295492736,1572295492855,1572295495603,19
1572295557382,1572295557932,1572295587528,20
1572295621244,1572295635341,1572295653454,21
1572295687677,1572295687810,1572295692093,22
1572295751390,1572295751524,1572295758513,23
1572295816164,1572295816693,1572295843535,24
1572295881063,1572295889946,1572295901105,25
1572295943616,1572295944322,1572295958037,26
1572296007617,1572296010929,1572296021358,27
1572296060812,1572296060962,1572296071198,28
1572296114045,1572296114793,1572296118045,29
1572296263418,1572296263547,1572296270972,30
1572296328773,1572296346992,1572296359569,31
1572296382427,1572296382601,1572296387399,32
1572296445925,1572296446039,1572296465216,33
1572296468279,1572296487159,1572296498395,34
1572296646400,1572296647400,1572296678116,35
1572296699616,1572296699761,1572296714936,36
1572296764623,1572296765023,1572296777930,37
1572296827238,1572296827662,1572296836603,38
1572296891610,1572296891934,1572296911427,39
1572296957325,1572296957580,1572296958808,40
1572297019561,1572297019715,1572297030835,41
1572297081323,1572297081879,1572297096112,42
1572297146472,1572297146654,1572297157205,43
1572297198300,1572297198614,1572297203416,44
