attach,https://nod3.theshock.de:443 score: 5.2182769775390625 scoreNorm: 0.02263310734034485 DOFKGQPYWXCLDA9TFOFIPYQKEFUDXJOUWZA9WBQYRTQBXBJCVTYCYQDKGPXXRJLZQNYZ9OTCHBARIZU9U
1571952550461,1571952552069,1571952565462,0
1571952612808,1571952612975,1571952621258,1
1571952674977,-1,-1,2
1571952738021,1571952738153,1571952743430,3
1571952800711,1571952806220,1571952832154,4
1571952862733,1571952862934,1571952887703,5
1571952925705,1571952956988,1571952994582,6
1571953019259,1571953048741,1571953090947,7
1571953050617,1571953072151,-1,8
1571953113339,1571953155266,1571953200481,9
1571953175348,-1,-1,10
1571953237020,1571953248081,-1,11
1571953298617,-1,-1,12
1571953360277,1571953369388,1571953398616,13
1571953423283,1571953425420,1571953434367,14
1571953486719,1571953486898,1571953491739,15
1571953548765,1571953570652,-1,16
1571953677283,1571953685450,1571953716007,18
1571953645548,1571953685463,1571953730650,17
1571953773717,1571953773855,1571953776980,19
1571953804256,1571953810190,1571953834174,20
1571953867582,-1,-1,21
1571953899892,1571953929528,-1,22
1571954028563,1571954035319,1571954061639,23
1571954122975,1571954136440,-1,24
1571954188309,1571954216891,1571954237618,25
1571954252189,1571954264436,1571954270207,26
1571954317321,1571954319446,1571954346818,27
1571954350530,1571954364932,1571954399030,28
1571954446271,1571954451842,1571954460746,29
1571954511252,1571954511402,1571954526051,30
1571954575710,-1,-1,31
1571954640656,1571954641919,-1,32
1571954673661,1571954702274,1571954714589,33
1571954738295,1571954755164,1571954773553,34
1571954896481,1571954896657,1571954918009,35
1571954929745,1571954950194,1571954969908,36
1571954960537,1571954978296,1571955011244,37
1571955088202,1571955097007,1571955101967,38
1571955160836,1571955166641,1571955178454,39
1571955216196,1571955216889,1571955245766,40
1571955281372,1571955282220,1571955284631,41
1571955345809,-1,-1,42
