attach,https://iota.chain.garden:443 score: 4.678568511744685 scoreNorm: 0.02085014244184237 RCRBRGGKHUQCLDTSVZBMLODYZVOHXQKAQKC9LYSSYQZHYUEWCRLEUYLCUGJGWDUUQAUDXQSUXNTUMDPRH
1572099466626,1572099467915,1572099475156,0
1572099633752,1572099634038,1572099662371,1
1572099677976,1572099678314,1572099710648,2
1572100101146,1572100103135,1572100111882,3
1572100122165,1572100123361,1572100153735,4
1572100162319,1572100182187,1572100229630,5
1572100508203,1572100509251,1572100530227,6
1572100572877,1572100573409,1572100579041,7
1572100658904,1572100660919,1572100668977,8
1572100699317,1572100732313,1572100765565,9
1572100766631,1572100767654,1572100783524,10
1572100851658,1572100852494,1572100871612,11
1572100907334,1572100908588,1572100917989,12
1572100948301,1572100949384,1572100974159,13
1572101034321,1572101035631,1572101060106,14
1572101100236,1572101100941,1572101115980,15
1572101165449,1572101166043,1572101193524,16
1572101207709,1572101208530,1572101211476,17
1572101294066,1572101294514,1572101307850,18
1572101358658,1572101359473,1572101380244,19
1572101423873,1572101425127,1572101438999,20
1572101488272,1572101489602,1572101501606,21
1572101553547,1572101554779,1572101607406,22
1572101617821,1572101670290,1572101710288,23
1572101661413,1572101670684,1572101721448,24
1572101704693,1572101710889,1572101750770,25
1572101948442,1572101949032,1572101974189,26
1572102012365,1572102013406,1572102048584,27
1572102164992,1572102165465,1572102172718,28
1572102252327,1572102253222,1572102284567,29
1572102327425,1572102328801,1572102380786,30
1572102391436,1572102391974,1572102403499,31
1572102433886,1572102436008,1572102458433,32
1572102518564,1572102519075,1572102564588,33
1572102582499,1572102583218,1572102615012,34
1572102628905,1572102630055,1572102636391,35
1572102705158,1572102705843,1572102728103,36
1572102776651,1572102777436,1572102794707,37
1572102808157,1572102809447,1572102821332,38
1572102852756,1572102853430,1572102884911,39
1572102958193,1572102958961,1572102971238,40
1572102989127,1572102989726,1572103020947,41
1572103097345,1572103098729,1572103121671,42
1572103138876,1572103139902,1572103191184,43
1572103223129,1572103223882,1572103244104,44
