attach,https://contabo02.pinter-net.at:14267 score: 3.0275687277317047 scoreNorm: 0.013492425956189213 TUWWSETS9LSERCBWRZSXLELLELWXYJLRCOHMZRKBCAVBJUWKMMLDLWNVJGUUFWDLSDVCCGANIAWUBIABO
1572099843519,1572099861374,1572099923213,0
1572099952288,1572099972240,1572100023306,2
1572099916740,1572099972282,1572100071651,1
1572100063106,1572100071985,1572100111756,4
1572100026055,1572100072078,1572100160083,3
1572100474419,1572100474582,1572100517548,5
1572100511639,1572100517672,1572100556673,6
1572100549263,1572100556749,1572100594112,7
1572100624167,1572100664385,1572100745236,8
1572100922094,1572100927775,1572100955581,9
1572100959088,1572100969695,1572101030096,10
1572100996779,1572101030262,1572101074942,11
1572101109346,1572101118105,1572101212497,12
1572101146092,1572101213517,1572101243235,13
1572101221560,1572101224039,1572101379423,14
1572101297366,1572101380258,1572101430600,15
1572101371596,1572101379491,1572101454648,16
1572101410894,1572101415404,-1,17
1572101485655,1572101510535,-1,18
1572101562136,1572101745577,1572101932205,19
1572101599268,1572101745505,1572102005480,20
1572101713650,1572101745388,-1,22
1572101675177,1572101745420,-1,21
1572101823948,1572101847170,-1,23
1572101860255,1572102111409,1572102249925,24
1572101935904,1572102111270,1572102287850,25
1572101997456,1572102111200,1572102305907,26
1572102073631,1572102110916,1572102373786,27
1572102147321,1572102176607,1572102387092,28
1572102186391,1572102375609,1572102453126,29
1572102261613,1572102375531,1572102508899,30
1572102336140,1572102375042,1572102619061,31
1572102373115,1572102374478,-1,32
1572102447008,1572102707380,1572102764531,33
1572102521133,1572102707262,1572102849269,34
1572102595590,1572102707150,1572102930796,35
1572102708480,1572102931120,1572102987283,36
1572102783179,1572102931045,1572103050781,37
1572102821333,1572102931009,1572103067076,38
1572102894251,1572102930958,1572103095750,39
1572102967614,1572102973570,1572103121661,40
1572103041763,1572103096194,1572103184072,41
1572103079042,1572103096086,1572103209201,42
1572103154068,1572103225102,1572103291212,43
1572103227162,1572103291291,1572103333920,44
