attach,http://117.102.178.102:14265 score: 19.72432259401661 scoreNorm: 19.72432259401661 ZVXLTPUAJPFJMBGQXIOFNM9ZQWPOQMFAZKXBFKQ9ZRLEUBWCLYGXRUCUZR9XFFALLCZEAAGESCIPOABWF
1572244515494,1572244517567,1572244537961,0,http://117.102.178.102:14265
1572244585363,1572244592822,1572244662905,1,http://117.102.178.102:14265
1572244621032,1572244643344,1572244667917,2,http://188.68.48.254:14265
1572244690714,1572244700261,1572244738319,3,http://188.68.48.254:14265
1572244760612,1572244768197,1572244772389,4,http://188.68.48.254:14265
1572244796063,1572244817886,1572244850936,5,http://188.68.48.254:14265
1572244865322,1572244867417,1572244914241,6,http://188.68.48.254:14265
1572244936919,1572244958290,1572244998610,7,http://188.68.48.254:14265
1572245041591,1572245044350,1572245074387,9,http://117.102.178.102:14265
1572245076594,1572245076779,1572245090869,10,https://hanspetzersnode.org:14267
1572245006553,1572245008251,1572245133744,8,http://188.68.48.254:14265
1572245602538,1572245604636,1572245623750,11,https://hanspetzersnode.org:14267
1572245707413,1572245720736,-1,13,http://117.102.178.102:14265
1572245637410,1572245703484,1572245888448,12,https://hanspetzersnode.org:14267
1572245778361,1572245844317,1572245889584,14,http://188.68.48.254:14265
1572245848565,1572245853966,-1,15,http://117.102.178.102:14265
1572246058259,1572246065034,1572246122493,19,http://185.244.195.45:14265
1572245883027,1572245995214,1572246124190,16,http://167.86.106.95:14265
1572245952990,1572246032004,1572246135747,17,https://hanspetzersnode.org:14267
1572246023076,1572246061465,1572246171460,18,http://188.68.48.254:14265
1572246129230,1572246157058,1572246209683,20,http://185.244.195.45:14265
1572246271160,1572246282944,1572246370291,22,http://185.244.195.45:14265
1572246306456,1572246306957,1572246370575,23,https://hanspetzersnode.org:14267
1572246200454,1572246265378,1572246390809,21,http://188.68.48.254:14265
1572246447182,1572246534905,1572246560048,25,http://185.244.195.45:14265
1572246377211,1572246448976,1572246658303,24,https://hanspetzersnode.org:14267
1572246624073,1572246669778,1572246678041,28,http://185.244.195.45:14265
1572246482513,1572246512909,1572246831871,26,http://188.68.48.254:14265
1572246799893,1572246802184,1572246887134,29,http://185.244.195.45:14265
1572246905453,1572246908923,1572247013430,31,http://185.244.195.45:14265
1572246553292,1572246871846,1572247045768,27,http://167.86.106.95:14265
1572246869685,1572246976337,1572247100067,30,https://hanspetzersnode.org:14267
1572246975264,1572246986415,1572247106302,32,http://188.68.48.254:14265
1572247045372,1572247162839,1572247194774,33,http://185.244.195.45:14265
1572247080707,1572247363670,1572247379008,34,http://167.86.106.95:14265
1572247115760,1572247230894,1572247455473,35,https://hanspetzersnode.org:14267
1572247694887,1572247696060,1572247702146,37,http://185.244.195.45:14265
1572247765427,1572247765832,1572247771878,38,http://185.244.195.45:14265
1572247835476,1572247837854,1572247843187,39,http://185.244.195.45:14265
1572247657940,1572247753166,1572247863852,36,https://hanspetzersnode.org:14267
1572247870554,1572247872253,1572247883044,40,http://185.244.195.45:14265
1572247941229,1572247949698,1572247959931,41,http://185.244.195.45:14265
1572248012107,1572248064649,1572248094190,42,http://185.244.195.45:14265
1572248081799,1572248087097,1572248119807,43,http://188.68.48.254:14265
