attach,https://www.iotaqubic.us:443 score: 39.568737387657166 scoreNorm: 0.18875225870955517 UPVBJYTCQWXDXCIENXBQZFGYTQQBDWYHUFFORUYKXWAHMRECSEEYAWZL9BCTQ99EPTOBTTTGNHDPVRMKJ
1570950596645,-1,-1,0
1570950607546,-1,-1,1
1570950720589,-1,-1,2
1570950762504,-1,-1,3
1570950968171,-1,-1,4
1570951029317,-1,-1,5
1570951091191,-1,-1,6
1570951153829,-1,-1,7
1570951164585,-1,-1,8
1570951405528,-1,-1,9
1570951468147,-1,-1,10
1570951530842,-1,-1,11
1570951583860,-1,-1,12
1570951657578,-1,-1,13
1570951709455,-1,-1,14
1570951911158,-1,-1,16
1570951836642,-1,-1,15
1570951964499,-1,-1,17
1570952038154,-1,-1,18
1570952101886,-1,-1,19
1570952166046,-1,-1,20
1570952229053,-1,-1,21
1570952293744,-1,-1,22
1570952357128,-1,-1,23
1570952420908,-1,-1,24
1570952484653,-1,-1,25
1570952546914,-1,-1,26
1570952609955,-1,-1,27
1570952662581,-1,-1,28
1570952715215,-1,-1,29
1570952862681,-1,-1,30
1570952926793,-1,-1,31
1570952980099,-1,-1,32
1570953042969,-1,-1,33
1570953064597,-1,-1,34
1570953241334,-1,-1,35
1570953293995,-1,-1,36
1570953357365,-1,-1,37
1570953419582,-1,-1,38
1570953482979,-1,-1,39
1570953547264,-1,-1,40
1570953670429,-1,-1,42
1570953609156,-1,-1,41
1570953734856,-1,-1,43
1570953786373,-1,-1,44
