attach,http://213.136.94.247:14265 score: 25.518177004181446 scoreNorm: 0.1217277544264514 TIEYQFRIHADOAARNFLPZYMNXNDWTXNEOSTRQWKQBWUHCIXRTHAAAJQPDSFISAWBBKVMJQPNJECEZWTPYN
1570950233778,-1,-1,0
1570950305347,-1,-1,1
1570950341869,-1,-1,2
1570950413878,-1,-1,3
1570950486158,-1,-1,4
1570950522668,-1,-1,5
1570950594270,-1,-1,6
1570950667687,-1,-1,7
1570950740356,-1,-1,8
1570950777259,-1,-1,9
1570950812020,-1,-1,10
1570951357272,-1,-1,11
1570951393770,-1,-1,12
1570951466768,-1,-1,13
1570951540969,-1,-1,14
1570951614003,-1,-1,15
1570951651202,-1,-1,16
1570951724584,-1,-1,17
1570951797958,-1,-1,18
1570951909787,-1,-1,20
1570951834836,-1,-1,19
1570951984264,-1,-1,21
1570952059015,-1,-1,22
1570952095505,-1,-1,23
1570952170791,-1,-1,24
1570952244537,-1,-1,25
1570952281422,-1,-1,26
1570952355759,-1,-1,27
1570952430659,-1,-1,28
1570952614329,-1,-1,29
1570952688459,-1,-1,30
1570952724919,-1,-1,31
1570952798302,-1,-1,32
1570952872057,-1,-1,33
1570952909295,-1,-1,34
1570952946552,-1,-1,35
1570953509508,-1,-1,36
1570953546856,-1,-1,37
1570953619910,-1,-1,38
1570953692577,-1,-1,39
1570953728732,-1,-1,40
1570953802500,-1,-1,41
1570953876329,-1,-1,42
1570953948956,-1,-1,43
