attach,https://wallet2.iota.town:443 score: 55.23777111768722 scoreNorm: 0.26349726458032485 AEWHT9WQURIYTOBGHEHIXTYPJZIVALFFGEBEXIMNKPDFYAQTGSPDKYCSPHR9GJPXSTY9HSNOKUOBPYYDW
1570950276574,-1,-1,0
1570950311725,-1,-1,1
1570950456769,-1,-1,2
1570950492537,-1,-1,3
1570950565149,-1,-1,4
1570950708843,-1,-1,5
1570950745742,-1,-1,6
1570951284493,-1,-1,7
1570951285872,-1,-1,8
1570951534224,-1,-1,9
1570951570741,-1,-1,10
1570951650865,-1,-1,11
1570951731703,-1,-1,12
1570951768836,-1,-1,13
1570951889287,-1,-1,15
1570951843021,-1,-1,14
1570951962810,-1,-1,16
1570952037543,-1,-1,17
1570952112642,-1,-1,18
1570952148909,-1,-1,19
1570952235173,-1,-1,20
1570952284368,-1,-1,21
1570952365259,-1,-1,22
1570952401782,-1,-1,23
1570952438042,-1,-1,24
1570952528165,-1,-1,25
1570952601575,-1,-1,26
1570952681344,-1,-1,27
1570952740673,-1,-1,28
1570952807672,-1,-1,29
1570952851305,-1,-1,30
1570952936170,-1,-1,31
1570952972354,-1,-1,32
1570953052352,-1,-1,33
1570953125207,-1,-1,34
1570953181843,-1,-1,35
1570953251498,-1,-1,36
1570953304368,-1,-1,37
1570953376745,-1,-1,38
1570953436723,-1,-1,39
1570953452106,-1,-1,40
1570953748237,-1,-1,41
1570953812327,-1,-1,42
1570953869576,-1,-1,43
1570953926455,-1,-1,44
