attach,http://193.164.132.144:14265 score: 2.313155592265076 scoreNorm: 0.011034300602244298 ONPWUH9HIMMGKHVAIBKLGEVILJNJFCKFQEYAOWQPSKPKLZHJHN9UQWNVMVUDRGWYGRYLFAKFKNVLDUUPB
1570950607027,-1,-1,0
1570950679446,-1,-1,1
1570950715211,-1,-1,2
1570950787642,-1,-1,3
1570950824775,-1,-1,4
1570951233486,-1,-1,5
1570951270370,-1,-1,6
1570951307254,-1,-1,7
1570951381394,-1,-1,8
1570951675335,-1,-1,9
1570951712208,-1,-1,10
1570951749461,-1,-1,11
1570951896666,-1,-1,13
1570951860152,-1,-1,12
1570951970880,-1,-1,14
1570952045278,-1,-1,15
1570952119025,-1,-1,16
1570952157671,-1,-1,17
1570952231425,-1,-1,18
1570952306499,-1,-1,19
1570952343387,-1,-1,20
1570952417536,-1,-1,21
1570952455146,-1,-1,22
1570952564294,-1,-1,23
1570952600195,-1,-1,24
1570952674965,-1,-1,25
1570952735298,-1,-1,26
1570952810418,-1,-1,27
1570952883441,-1,-1,28
1570952921419,-1,-1,29
1570952995856,-1,-1,30
1570953068971,-1,-1,31
1570953105460,-1,-1,32
1570953178461,-1,-1,33
1570953251087,-1,-1,34
1570953324503,-1,-1,35
1570953435348,-1,-1,36
1570953509113,-1,-1,37
1570953546383,-1,-1,38
1570953618537,-1,-1,39
1570953691199,-1,-1,40
1570953764632,-1,-1,41
1570953801129,-1,-1,42
1570953874957,-1,-1,43
1570953947585,-1,-1,44
