attach,https://stirrlink.dyndns.org:14267 score: 4.944813564419746 scoreNorm: 0.023587933070439986 KYBAPSMUDOMVVOEFEROMHY9JOAZEV9CDZJLIFASSKWDZDTKCKKFWFVLBFITPBNABWHSA9MOLNWHPBPCZD
1570950232400,-1,-1,0
1570950398505,-1,-1,1
1570950442643,-1,-1,2
1570950862524,-1,-1,3
1570950883271,-1,-1,4
1570950923660,-1,-1,5
1570951266993,-1,-1,6
1570951330398,-1,-1,7
1570951415655,-1,-1,8
1570951456035,-1,-1,9
1570951522470,-1,-1,10
1570951606619,-1,-1,11
1570951660949,-1,-1,12
1570951701707,-1,-1,13
1570951786579,-1,-1,14
1570951915543,-1,-1,16
1570951851394,-1,-1,15
1570951957427,-1,-1,17
1570952042531,-1,-1,18
1570952106264,-1,-1,19
1570952170416,-1,-1,20
1570952233793,-1,-1,21
1570952298120,-1,-1,22
1570952361508,-1,-1,23
1570952404161,-1,-1,24
1570952446420,-1,-1,25
1570952687088,-1,-1,26
1570952750053,-1,-1,27
1570952900537,-1,-1,28
1570952986477,-1,-1,29
1570953060726,-1,-1,30
1570953123833,-1,-1,31
1570953165758,-1,-1,32
1570953248712,-1,-1,33
1570953311747,-1,-1,34
1570953356950,-1,-1,35
1570953431967,-1,-1,36
1570953502736,-1,-1,37
1570953533883,-1,-1,38
1570953681816,-1,-1,40
1570953577642,-1,-1,39
1570953712345,-1,-1,41
1570953818697,-1,-1,42
1570953860199,-1,-1,43
1570953943207,-1,-1,44
