attach,JPY99YZBDCJBQYIFXUNPXPXYGU99CGYCRJWBPZGWYL9ICDYWHKDXEKXJHTSINWP9UKDDSXHIDBTPAF9XU
1570986728535,1570986735886,1570986737928,0,http://node02.iotatoken.nl:14265
1570986790054,1570986792150,1570986797353,1,http://node02.iotatoken.nl:14265
1570986851557,1570986864814,1570986868160,2,http://node02.iotatoken.nl:14265
1570986913840,1570986918285,1570986939052,3,http://node02.iotatoken.nl:14265
1570986975721,1570986982040,1570986984144,4,http://node02.iotatoken.nl:14265
1570987037299,1570987049544,1570987054722,5,http://node02.iotatoken.nl:14265
1570987099200,1570987126218,1570987127165,6,http://node02.iotatoken.nl:14265
1570987192207,1570987205878,1570987219797,7,http://node02.iotatoken.nl:14265
1570987223341,1570987239471,1570987246344,8,http://node02.iotatoken.nl:14265
1570987285625,1570987299964,1570987300770,9,http://node02.iotatoken.nl:14265
1570987347131,1570987375860,1570987379990,10,http://node02.iotatoken.nl:14265
1570987408283,1570987420236,1570987421588,11,http://node02.iotatoken.nl:14265
1570987469411,1570987472900,1570987476418,12,http://node02.iotatoken.nl:14265
1570987530914,1570987542412,1570987542941,13,http://node02.iotatoken.nl:14265
1570987593172,1570987595443,1570987597521,14,http://node02.iotatoken.nl:14265
1570987656186,1570987669435,1570987672159,15,http://node02.iotatoken.nl:14265
1570987717703,1570987728255,1570987730346,16,http://node02.iotatoken.nl:14265
1570987812590,1570987815089,1570987816251,17,http://node02.iotatoken.nl:14265
1570987844096,1570987853312,1570987854202,18,http://node02.iotatoken.nl:14265
1570987938990,1570987946711,1570987951416,19,http://node02.iotatoken.nl:14265
1570987969737,1570987986750,1570988000050,20,http://node02.iotatoken.nl:14265
1570988032513,1570988037847,1570988046096,21,http://node02.iotatoken.nl:14265
1570988064391,1570988071825,1570988118286,22,http://node02.iotatoken.nl:14265
1570988190879,1570988201944,1570988205138,23,http://node02.iotatoken.nl:14265
1570988284647,1570988293702,1570988298100,24,http://node02.iotatoken.nl:14265
1570988348455,1570988353724,1570988358404,25,http://node02.iotatoken.nl:14265
1570988411842,1570988416600,1570988417339,26,http://node02.iotatoken.nl:14265
1570988475686,1570988495363,1570988500821,27,http://node02.iotatoken.nl:14265
1570988508248,1570988540976,1570988552061,28,http://node02.iotatoken.nl:14265
1570988603114,1570988607726,1570988614371,29,http://node02.iotatoken.nl:14265
1570988666897,1570988669476,1570988672545,30,http://node02.iotatoken.nl:14265
1570988730625,1570988735967,1570988737429,31,http://node02.iotatoken.nl:14265
1570988794389,1570988803962,1570988804341,32,http://node02.iotatoken.nl:14265
1570988827025,1570988847360,1570988863207,33,http://node02.iotatoken.nl:14265
1570988890303,1570988896594,1570988898972,34,http://node02.iotatoken.nl:14265
1570989047020,1570989071535,1570989074030,35,http://node02.iotatoken.nl:14265
1570989079642,1570989092557,1570989096956,36,http://node02.iotatoken.nl:14265
1570989110395,1570989118102,1570989126998,37,http://node02.iotatoken.nl:14265
1570989235988,1570989246198,1570989247851,38,http://node02.iotatoken.nl:14265
1570989307683,1570989317779,1570989318726,39,http://node02.iotatoken.nl:14265
1570989361922,1570989369924,1570989379460,40,http://node02.iotatoken.nl:14265
1570989426192,1570989434067,1570989437769,41,http://node02.iotatoken.nl:14265
1570989489721,1570989498001,1570989503403,42,http://node02.iotatoken.nl:14265
