attach,https://node.vanityfive.de:443 score: 7.234727453327993 scoreNorm: 7.234727453327993 BVJMUWURUUVWXFHPTGYARLTOWNFACUMEQLRRMPYRFVXWMRQZKZUYVLSZIQORLYKYNJUVBHZLKTJFRYRLO
1572145515898,1572145520779,1572145525233,0,https://ultranode.iotatoken.nl:443
1572145586055,1572145586267,1572145596804,1,https://nodes.tangled.it:443
1572145622449,1572145623174,1572145627877,2,http://node03.iotatoken.nl:14265
1572145691353,1572145692043,1572145713180,3,https://iota.chain.garden:443
1572145761395,1572145783129,1572145791742,4,https://stirrlink.dyndns.org:14267
1572145796191,1572145800718,1572145823685,5,http://173.249.17.230:14265
1572145865694,1572145888519,1572145916152,6,http://117.102.178.100:14265
1572146006979,1572146007155,1572146014345,8,https://nod3.theshock.de:443
1572146042073,-1,-1,9,http://turbor.ddns.net:14265
1572145936941,1572145991841,1572146166795,7,http://213.136.79.161:14265
1572146076148,1572146153562,1572146230427,10,https://node00.gubiota.ch:443
1572146603203,1572146606078,1572146632273,11,http://iota-fn01.sairai.de:14265
1572146708570,1572146709196,1572146714268,13,http://node01.iotatoken.nl:14265
1572146778174,1572146778527,1572146784484,14,https://perma.iota.partners:443
-1,-1,-1,15,https://perma.iota.partners:443
1572146638443,1572146751603,-1,12,http://5.189.133.22:14265
-1,-1,-1,17,http://207.180.224.65:14265
1572147024564,-1,-1,18,http://turbor.ddns.net:14265
1572147059139,1572147060771,1572147070842,19,https://pow.iota.community:443
1572147130001,1572147135099,1572147182916,20,https://wallet1.iota.town:443
-1,-1,-1,22,http://94.16.112.202:14265
1572146884002,1572146998455,1572147374240,16,http://207.180.224.65:14265
1572147376348,1572147376731,1572147388160,24,http://207.180.252.59:14265
1572147200507,1572147320517,1572147398675,21,http://94.16.112.202:14265
1572147305528,1572147320418,1572147416974,23,http://188.68.48.254:14265
1572147446502,1572147446698,1572147462693,25,http://173.249.17.230:14265
1572147482528,1572147514229,-1,26,https://vmi204101.contaboserver.net:443
1572147621612,1572147641744,1572147651772,28,https://node.vanityfive.de:443
1572147551574,1572147551868,1572147662206,27,http://78.46.254.167:14265
1572147797253,1572147797899,1572147807303,29,https://nod3.theshock.de:443
1572147866824,1572147879963,1572147913118,30,http://85.214.106.245:14265
1572147902443,1572148021376,1572148067289,31,http://5.189.135.61:14265
1572148078882,1572148083541,1572148091320,34,http://node05.iotatoken.nl:14265
1572147972920,-1,-1,32,http://207.180.202.219:14265
-1,-1,-1,35,undefined
1572148043385,1572148114896,-1,33,https://node01.gubiota.ch:443
1572148653856,1572148676448,1572148762926,36,http://iotawallet.tobg.com.de:14265
1572148690148,1572148785840,1572148795741,37,http://144.76.186.185:14265
1572148831219,1572148835327,1572148841801,39,http://node01.iotatoken.nl:14265
-1,-1,-1,40,http://node01.iotatoken.nl:14265
1572149076449,1572149076967,-1,43,https://mama.iota.family:14267
1572149006401,-1,-1,42,https://piota-node.com:443
1572148761023,1572148943832,1572149157137,38,https://v22017125353157610.bestsrv.de:14267
1572148935873,1572149055564,1572149294025,41,http://173.249.17.230:14265
