attach,http://iota-fn01.sairai.de:14265 score: 12.536558338650444 scoreNorm: 12.536558338650444 GCGPKEQDXCCFAFDFLPCMDGNFSJJXOZJQDXOLDSXRJWMDGHQNWCWWHVLOESLIYPKXTADHYYGDKNWIJTCYQ
1571489764045,1571489764163,1571489778056,0,http://iota-fn01.sairai.de:14265
1571489824181,1571489824342,1571489828632,1,http://iota-fn01.sairai.de:14265
1571489884172,1571489884470,1571489889620,2,http://iota-fn01.sairai.de:14265
1571489957427,1571489957928,1571489961690,3,http://iota-fn01.sairai.de:14265
1571490097390,1571490097531,1571490126635,4,http://iota-fn01.sairai.de:14265
1571490449546,1571490449675,1571490470175,5,http://iota-fn01.sairai.de:14265
1571490510010,1571490510142,1571490528008,6,http://iota-fn01.sairai.de:14265
1571490569601,1571490570018,1571490581297,7,http://iota-fn01.sairai.de:14265
1571490629722,1571490629877,1571490653314,8,http://iota-fn01.sairai.de:14265
1571490689967,1571490690110,1571490692809,9,http://iota-fn01.sairai.de:14265
1571490750016,1571490750142,1571490767694,10,http://iota-fn01.sairai.de:14265
1571490809982,1571490810291,1571490825761,11,http://iota-fn01.sairai.de:14265
1571490870053,1571490870242,1571490876903,12,http://iota-fn01.sairai.de:14265
1571490930459,1571490930590,1571490954388,13,http://iota-fn01.sairai.de:14265
1571491006232,1571491006370,1571491020802,14,http://iota-fn01.sairai.de:14265
1571491128722,1571491128874,1571491131643,15,http://iota-fn01.sairai.de:14265
1571491191606,1571491191742,1571491208777,16,http://iota-fn01.sairai.de:14265
1571491252013,1571491252284,1571491271864,17,http://iota-fn01.sairai.de:14265
1571491312135,1571491312315,1571491325470,18,http://iota-fn01.sairai.de:14265
1571491372518,1571491372708,1571491375268,19,http://iota-fn01.sairai.de:14265
1571491433187,1571491433354,1571491449755,20,http://iota-fn01.sairai.de:14265
1571491493112,1571491493303,1571491510394,21,http://iota-fn01.sairai.de:14265
1571491553604,1571491553752,1571491559397,22,http://iota-fn01.sairai.de:14265
1571491613771,1571491613925,1571491630570,23,http://iota-fn01.sairai.de:14265
1571491674335,1571491674604,1571491704360,24,http://iota-fn01.sairai.de:14265
1571491734262,1571491734410,1571491755918,25,http://iota-fn01.sairai.de:14265
1571491795011,1571491795150,1571491823456,26,http://iota-fn01.sairai.de:14265
1571491855280,1571491855452,1571491873957,27,http://iota-fn01.sairai.de:14265
1571491915118,1571491915307,1571491939898,28,http://iota-fn01.sairai.de:14265
1571491975229,1571491975433,1571491989521,29,http://iota-fn01.sairai.de:14265
1571492047178,1571492047292,1571492055745,30,http://iota-fn01.sairai.de:14265
1571492107626,1571492110663,1571492123411,31,http://iota-fn01.sairai.de:14265
1571492176634,1571492176723,1571492200069,32,http://iota-fn01.sairai.de:14265
1571492238101,1571492238232,1571492253524,33,http://iota-fn01.sairai.de:14265
1571492298628,1571492298769,1571492315702,34,http://iota-fn01.sairai.de:14265
1571492359112,1571492359649,1571492380837,35,http://iota-fn01.sairai.de:14265
1571492419110,1571492419240,1571492420697,36,http://iota-fn01.sairai.de:14265
1571492479761,1571492479882,1571492508012,37,http://iota-fn01.sairai.de:14265
1571492540703,1571492540827,1571492558586,38,http://iota-fn01.sairai.de:14265
1571492601245,1571492601493,1571492604062,39,http://iota-fn01.sairai.de:14265
1571492661360,1571492661902,1571492666331,40,http://iota-fn01.sairai.de:14265
1571492722359,1571492726945,1571492743861,41,http://iota-fn01.sairai.de:14265
1571492782811,1571492783750,1571492794264,42,http://iota-fn01.sairai.de:14265
1571492844176,1571492844820,1571492857149,43,http://iota-fn01.sairai.de:14265
1571492899333,1571492899477,1571492928494,44,http://iota-fn01.sairai.de:14265
