attach,http://turbor.ddns.net:14265 score: 20.918123534408497 scoreNorm: 0.08703736038361835 NLEIEZLUNCOWLLKEYZTCFZNEHAFWSZAVMGMOUPTOKLOUBCD9JMORDOSV9YPRRQOEHORLUSKKXSLCKCFQH
1572109404733,-1,-1,0
1572109466533,-1,-1,1
1572109529199,-1,-1,2
1572109605809,-1,-1,3
1572109750390,-1,-1,4
1572110115438,-1,-1,5
1572110177733,-1,-1,6
1572110241245,-1,-1,7
1572110303266,-1,-1,8
1572110366988,-1,-1,9
1572110430824,-1,-1,10
1572110495821,-1,-1,11
1572110558879,-1,-1,12
1572110622342,-1,-1,13
1572110702539,-1,-1,14
1572110832752,-1,-1,15
1572110898292,-1,-1,16
1572110963382,-1,-1,17
1572111027489,-1,-1,18
1572111092201,-1,-1,19
1572111158137,-1,-1,20
1572111221491,-1,-1,21
1572111286716,-1,-1,22
1572111351074,-1,-1,23
1572111415887,-1,-1,24
1572111480473,-1,-1,25
1572111546485,-1,-1,26
1572111609513,-1,-1,27
1572111672432,-1,-1,28
1572111736520,-1,-1,29
1572111813189,-1,-1,30
1572111877224,-1,-1,31
1572111950729,-1,-1,32
1572112017366,-1,-1,33
1572112082571,-1,-1,34
1572112145804,-1,-1,35
1572112210059,-1,-1,36
1572112273547,-1,-1,37
1572112336830,-1,-1,38
1572112400025,-1,-1,39
1572112463104,-1,-1,40
1572112526839,-1,-1,41
1572112591366,-1,-1,42
1572112656255,-1,-1,43
1572112713731,-1,-1,44
