attach,http://117.102.178.100:14265 score: 6.955740862470895 scoreNorm: 6.955740862470895 PDHPAFGLFNRNVWOWQXICB9EVJAWIHP9DKC9UVUYNMEXWI9WDRQKCXKENMXNOZLACHZXCEODEBQDYYNFRB
1572206203262,1572206224183,1572206277307,1,https://vmi204101.contaboserver.net:443
1572206172120,1572206208157,1572206313992,0,http://117.102.178.100:14265
1572206292761,1572206304867,1572206375190,2,https://vmi204101.contaboserver.net:443
1572206353200,1572206364426,-1,3,http://117.102.178.100:14265
1572206382791,1572206388627,-1,4,https://vmi204101.contaboserver.net:443
1572206504104,1572206528773,1572206557011,5,https://piota-node.com:443
1572206593887,1572206612185,1572206656648,6,https://piota-node.com:443
1572206654709,1572206678956,1572206728976,7,http://node03.iotatoken.nl:14265
1572206715286,1572206741895,1572206807834,8,https://piota-node.com:443
1572206775249,1572206853750,1572206862776,9,http://node03.iotatoken.nl:14265
1572206835332,1572206933190,1572206961655,10,https://piota-node.com:443
1572206896995,1572207008661,1572207075705,11,http://node03.iotatoken.nl:14265
1572207007541,-1,-1,13,https://piota-node.com:443
1572207068672,1572207159445,1572207181197,14,http://131.112.180.45:14265
1572206946881,1572207115479,1572207223327,12,https://hanspetzersnode.org:14267
1572207189320,1572207242048,1572207287897,16,http://131.112.180.45:14265
1572207129138,1572207161127,1572207289526,15,http://node03.iotatoken.nl:14265
1572207309833,1572207352841,1572207391857,18,http://131.112.180.45:14265
1572207432499,1572207468540,1572207513326,20,http://131.112.180.45:14265
1572207371452,1572207510937,1572207522193,19,http://node03.iotatoken.nl:14265
1572207249485,1572207486061,1572207535539,17,https://hanspetzersnode.org:14267
1572207552368,1572207588120,1572207605541,22,http://131.112.180.45:14265
1572207491386,1572207555174,1572207624124,21,https://node00.gubiota.ch:443
1572207612260,1572207638686,1572207647714,23,http://131.112.180.45:14265
1572207674124,1572207675166,1572207704042,24,http://131.112.180.45:14265
1572207732985,1572207762957,1572207765450,25,http://131.112.180.45:14265
1572207762958,1572207814984,1572207858247,26,http://node03.iotatoken.nl:14265
1572207854332,1572207855046,1572207878407,27,http://131.112.180.45:14265
1572207914890,1572207916472,1572207960999,28,http://131.112.180.45:14265
1572207973868,1572207975175,1572208028218,29,http://131.112.180.45:14265
1572208034704,1572208036673,1572208085341,30,http://131.112.180.45:14265
1572208096485,1572208097462,1572208127582,31,http://131.112.180.45:14265
1572208158208,1572208159783,1572208170679,32,http://131.112.180.45:14265
1572208217762,1572208219800,1572208254975,33,http://131.112.180.45:14265
1572208277557,1572208279589,1572208296771,34,http://131.112.180.45:14265
1572208338901,1572208342728,1572208393248,35,http://131.112.180.45:14265
1572208399438,1572208402068,1572208430264,36,http://131.112.180.45:14265
1572208461755,1572208463196,1572208474263,37,http://131.112.180.45:14265
1572208524140,1572208526238,1572208549363,38,http://131.112.180.45:14265
1572208583904,1572208586140,1572208595535,39,http://131.112.180.45:14265
1572208653972,1572208655787,1572208686292,40,http://131.112.180.45:14265
1572208684530,1572208684872,1572208697101,41,http://node03.iotatoken.nl:14265
1572208775009,1572208776020,1572208779879,42,http://node03.iotatoken.nl:14265
1572208835187,1572208835482,1572208840006,43,http://node03.iotatoken.nl:14265
1572208855016,1572208855329,1572208859122,44,http://node03.iotatoken.nl:14265
