attach,http://207.180.224.65:14265 score: 131.06870770454407 scoreNorm: 0.6755493502282767 TQWJ9YPGTSWKSXDVWKLCQMYQLJLNPAFVFRQUMRBOFRGP9AAXBUFBRXG9JHYNONIIAZKBBUJWHUMMNBTBM
1571591308002,1571591374183,1571591899056,0
1571591341711,1571591373924,1571591988350,1
1571591659885,1571592100956,1571592174232,5
1571591433823,1571591459073,1571592301556,2
1571591498624,1571592177245,1571592457699,3
1571591531933,1571592175089,1571592564621,4
1571591754878,1571592099868,1571592952178,6
1571591818654,1571592088503,1571593049754,7
1571592195558,1571592392094,1571593229514,13
1571592711947,1571593158367,1571593459289,21
1571592776557,1571593157982,1571593589295,22
1571591882406,1571593157422,1571593737461,8
1571591947769,1571593157005,1571593857275,9
1571592010548,1571593156723,1571593955186,10
1571592077784,1571593133044,1571594070081,11
1571592130969,1571592802969,1571594108064,12
1571592260810,1571593257581,1571594282100,14
1571592324886,1571593230394,1571594394435,15
1571592389863,1571593229758,1571594547390,16
1571592454148,1571593174596,1571594724632,17
1571592519031,1571593160492,1571594850250,18
1571592650001,1571593159368,1571595077878,20
1571592584830,1571593159902,1571594971910,19
1571593162799,1571594767652,1571595418903,28
1571593225515,1571594547494,1571595593271,29
1571593735925,1571595191474,1571595738650,37
1571593290109,1571594146871,1571595785704,30
1571592840488,1571594072066,1571595881514,23
1571592906416,1571594071637,1571595995096,24
1571593000933,1571594071220,1571596073562,26
1571592968565,1571594071542,1571596019282,25
1571593097949,1571594070617,1571596249418,27
1571594126913,1571595820985,1571596380136,43
1571594147956,1571595624291,1571596476934,44
1571593354089,1571595262634,1571596512221,31
1571593417883,1571595261956,1571596646203,32
1571593480156,1571595260674,1571596791596,33
1571593543561,1571595260032,1571596939438,34
1571593606808,1571595259679,1571597055397,35
1571593671316,1571595217227,1571597253638,36
1571593799452,1571595191210,1571597589166,38
1571593862936,1571595190671,1571597756106,39
1571593937553,1571595189964,1571597908557,40
1571593969352,1571595189715,1571597932731,41
1571594064236,1571596318472,1571598043400,42
