attach,http://85.214.106.245:14265 score: 55.90873612598939 scoreNorm: 0.25659105416294836
1570342224563,1570342226062,1570342244679,0
1570342258583,1570342259276,1570342260536,1
1570342398692,1570342399313,1570342400508,2
1570342433712,1570342436912,1570342445880,3
1570342503792,1570342504551,1570342508254,4
1570342642918,1570342643633,1570342644593,5
1570342677948,1570342678932,1570342685741,6
1570343199369,1570343200067,1570343201766,7
1570343200370,1570343202489,1570343205482,8
1570343437618,1570343438240,1570343438579,9
1570343472650,1570343473579,1570343476619,10
1570343548770,1570343549655,1570343559948,11
1570343624831,1570343625275,1570343627790,12
1570343660851,1570343661812,1570343666175,13
1570343730948,1570343731854,1570343738597,14
1570343774976,1570343775604,1570343786382,15
1570343844022,1570343844564,1570343846901,16
1570343915133,1570343915652,1570343918811,17
1570343985199,1570343992034,1570343997494,18
1570344019225,1570344020552,1570344027448,19
1570344100410,1570344104543,1570344104857,20
1570344146699,1570344147906,1570344155682,21
1570344222756,1570344224801,1570344227452,22
1570344257783,1570344258370,1570344260327,23
1570344291806,1570344292568,1570344300586,24
1570344377959,1570344391848,1570344392340,25
1570344448019,1570344448962,1570344453815,26
1570344524076,1570344525136,1570344533945,27
1570344580160,1570344581266,1570344584068,28
1570344644205,1570344645355,1570344647139,29
1570344685224,1570344694234,1570344698296,30
1570344765533,1570344766267,1570344767550,31
1570344799601,1570344800637,1570344804403,32
1570344875654,1570344876583,1570344879356,33
1570344944853,1570344946019,1570344947482,34
1570344999013,1570344999969,1570345002462,35
1570345066161,1570345066798,1570345068093,36
1570345117202,1570345117848,1570345118085,37
1570345186527,1570345187035,1570345187349,38
1570345243749,1570345244243,1570345245538,39
1570345258754,1570345259370,1570345260511,40
1570345541370,1570345542390,1570345542737,41
1570345602585,1570345606490,1570345609381,42
1570345657616,1570345659404,1570345662234,43
1570345712657,1570345713668,1570345714360,44
