attach,http://node03.iotatoken.nl:14265 score: 18.81778125925334 scoreNorm: 18.81778125925334 IJLOUFKQURJQDMTXFMSDNGJBMIQOXEKKJDSUGRUTHVYLQXMSOF9D9EMKANUXXQHMMZBPANBCOAPRHPLFG
1571493325167,1571493325637,1571493333300,0,http://node03.iotatoken.nl:14265
1571493359181,1571493359935,1571493363119,1,http://node03.iotatoken.nl:14265
1571493499259,1571493499476,1571493510852,2,http://node03.iotatoken.nl:14265
1571493534301,1571493534554,1571493539780,3,http://node03.iotatoken.nl:14265
1571493604705,1571493608867,1571493616407,4,http://node03.iotatoken.nl:14265
1571493744222,1571493745123,1571493760584,5,http://node03.iotatoken.nl:14265
1571493779387,1571493787072,1571493811329,6,http://node03.iotatoken.nl:14265
1571494302051,1571494305620,1571494309694,8,https://ultranode.iotatoken.nl:443
1571494300956,1571494305373,1571494323781,7,http://node03.iotatoken.nl:14265
1571494540018,1571494540676,1571494548129,9,https://ultranode.iotatoken.nl:443
1571494574915,1571494576195,1571494580443,10,https://ultranode.iotatoken.nl:443
1571494651459,1571494653444,1571494663531,11,https://ultranode.iotatoken.nl:443
1571494727993,1571494729532,1571494732240,12,https://ultranode.iotatoken.nl:443
1571494763941,1571494765464,1571494774557,13,https://ultranode.iotatoken.nl:443
1571494834400,1571494836872,1571494841248,14,https://ultranode.iotatoken.nl:443
1571494878485,1571494878987,1571494890612,15,https://ultranode.iotatoken.nl:443
1571494947611,1571494951943,1571494960397,16,https://ultranode.iotatoken.nl:443
1571495019191,1571495020153,1571495030588,17,https://ultranode.iotatoken.nl:443
1571495089678,1571495091244,1571495094742,18,https://ultranode.iotatoken.nl:443
1571495123961,1571495125459,1571495134774,19,https://ultranode.iotatoken.nl:443
1571495205177,1571495206988,1571495216215,20,https://ultranode.iotatoken.nl:443
1571495252012,1571495260719,1571495271001,21,https://ultranode.iotatoken.nl:443
1571495327704,1571495328726,1571495334917,22,https://ultranode.iotatoken.nl:443
1571495363265,1571495366346,1571495396686,23,https://ultranode.iotatoken.nl:443
1571495397190,1571495402439,1571495404267,24,http://node03.iotatoken.nl:14265
1571495483694,1571495489727,1571495493664,25,http://node03.iotatoken.nl:14265
1571495554004,1571495554424,1571495569026,26,http://node03.iotatoken.nl:14265
1571495629726,1571495630616,1571495633131,27,http://node03.iotatoken.nl:14265
1571495686706,1571495687357,1571495689834,28,http://node03.iotatoken.nl:14265
1571495750415,1571495750630,1571495763064,29,http://node03.iotatoken.nl:14265
1571495791265,1571495791504,1571495794518,30,http://node03.iotatoken.nl:14265
1571495872011,1571495876797,1571495888685,31,http://node03.iotatoken.nl:14265
1571495906240,1571495906567,1571495909475,32,http://node03.iotatoken.nl:14265
1571495982289,1571495989879,1571495998572,33,http://node03.iotatoken.nl:14265
1571496051917,1571496065901,1571496076712,34,http://node03.iotatoken.nl:14265
1571496106975,1571496107273,1571496120422,35,http://node03.iotatoken.nl:14265
1571496174913,1571496179841,1571496181105,36,http://node03.iotatoken.nl:14265
1571496226171,1571496231342,1571496234135,37,http://node03.iotatoken.nl:14265
1571496296506,1571496298166,1571496305327,38,http://node03.iotatoken.nl:14265
1571496354292,1571496362399,1571496370516,39,http://node03.iotatoken.nl:14265
1571496369206,1571496373728,1571496377236,40,https://ultranode.iotatoken.nl:443
1571496654876,1571496655458,1571496664003,41,https://ultranode.iotatoken.nl:443
1571496716679,1571496720967,1571496759829,42,https://ultranode.iotatoken.nl:443
1571496826421,1571496826800,1571496834153,44,http://node03.iotatoken.nl:14265
1571496771502,1571496791945,1571496835056,43,https://ultranode.iotatoken.nl:443
