attach,https://wallet1.iota.town:443 score: 99.90759844779967 scoreNorm: 0.6201350343247479 DOFYTSJWPEIDYGQXBCTPMRUHCW9QLXLNBHVTUYLXORFJHUSYAGUYONUCBUAHZKUBWLAIMRZKHKICROZZN
1572282498195,1572282606649,1572282803686,0
1572282530008,1572282604572,1572282829446,1
1572282560875,1572282586665,1572282891613,2
1572282686859,1572282702940,1572283068582,3
1572282750938,1572282981089,1572283161547,4
1572282783900,1572282979594,1572283203028,5
1572282847870,1572282910522,1572283269727,6
1572282940060,1572283244013,1572283330826,7
1572283007581,1572283100862,1572283362413,8
1572283168184,1572283354559,1572283578826,10
1572283392723,1572283498321,1572283835116,13
1572283071631,1572283458251,1572283929711,9
1572283491023,1572283905633,1572283996396,15
1572283586930,1572283773755,1572284106333,16
1572283651351,1572283745305,1572284215659,17
1572283262927,1572283712475,1572284249521,11
1572283296877,1572283664566,1572284264463,12
1572283716031,1572284220749,1572284340545,18
1572283781012,1572284052864,1572284400563,19
1572284102491,1572284378411,1572284408124,24
1572283844763,1572283996795,1572284457624,20
1572283912458,1572283944429,1572284477509,21
1572283457529,1572283930054,1572284518849,14
1572283941556,1572284478169,1572284548295,22
1572284038401,1572284408716,1572284605865,23
1572284134326,1572284378078,1572284658429,25
1572284230541,1572284292487,1572284672458,26
1572284293359,1572284660982,1572284729881,27
1572284352364,1572284659591,1572284753769,28
1572284422908,1572284551904,1572284789782,29
1572284456567,1572284549295,1572284792968,30
1572284517281,1572284793408,1572284849337,31
1572284614168,1572284755371,1572284868578,32
1572284677780,1572284690812,1572284880073,33
1572284742521,1572284869290,1572284897483,34
1572284774237,1572284853949,1572284923026,35
1572284864463,1572284898741,1572284964736,36
1572284924689,1572284933493,1572284991371,37
1572284952340,1572284971072,1572285005903,38
1572285063277,1572285063621,1572285087490,39
1572285114227,1572285115826,1572285126288,40
1572285158570,1572285162449,1572285174535,41
1572285253936,1572285254121,1572285271321,42
1572285316701,1572285317302,1572285344452,43
1572285380162,1572285380754,1572285399799,44
