attach,http://117.102.178.102:14265 score: 20.803801179663537 scoreNorm: 0.1291309786149705 RLHMXEHSKCUXLGDKGBHJOJWCSJWZUAKIOTGUCAHNWAC9PIIXPZTPYCKLWLVCXOHSJKCKCVEHALK9YDWJB
1572281684773,1572281763262,1572281853229,0
1572281747114,1572281762849,-1,1
1572281809066,1572281814650,1572281933193,2
1572281871837,1572281889881,-1,3
1572281996952,1572282028090,1572282049413,5
1572281934831,1572282028231,1572282085008,4
1572282059777,1572282085204,1572282103833,6
1572282153399,1572282203823,1572282285935,7
1572282184702,1572282203679,1572282300602,8
1572282309748,1572282329932,1572282360900,10
1572282247450,1572282330221,1572282383936,9
1572282371484,1572282402221,1572282452810,11
1572282432985,1572282452926,1572282469399,12
1572282494682,1572282495583,1572282578472,13
1572282557497,1572282579753,1572282667535,14
1572282621654,1572282667691,1572282699613,15
1572282683042,1572282699858,-1,16
1572282780198,1572282852395,1572282884159,17
1572282812074,1572282851648,-1,18
1572282939152,1572282989850,1572283073789,20
1572282908117,1572282990074,-1,19
1572283002506,1572283074595,1572283186173,21
1572283034972,1572283074368,-1,22
1572283258283,1572283263798,-1,24
1572283163701,1572283263981,-1,23
1572283323656,-1,-1,25
1572283387739,1572283445296,1572283559886,26
1572283452873,1572283485168,1572283572365,27
1572283486020,1572283560412,1572283649205,28
1572283581828,1572283612276,-1,29
1572283646499,1572283679785,-1,30
1572283711040,1572283778567,1572283847211,31
1572283776234,1572283778180,1572283898430,32
1572283809579,1572283839313,-1,33
1572283873707,1572283898937,1572284007168,34
1572284096346,1572284099636,1572284134326,37
1572284032250,1572284099896,1572284214060,35
1572284065637,1572284099792,-1,36
1572284224004,1572284296833,1572284369344,38
1572284296690,1572284395155,1572284445838,39
1572284351812,1572284395255,1572284483844,40
1572284417036,1572284446964,1572284512965,41
1572284481748,1572284484154,1572284564854,42
