attach,http://144.76.186.185:14265 score: 22.818599934324457 scoreNorm: 0.10119834603000671 OD9DTOZPVHMRCTACTMPVJQCQUZIIL9IZAMNMNRYOHFWTIMMGV9SUAYVQ9PUJXEAMO9XCYXIIFPJTFMLVC
1572109570227,1572109570457,1572109581657,0
1572109631381,1572109631549,1572109658930,1
1572109694336,1572109694466,1572109732166,2
1572109770422,1572109771354,1572109794673,3
1572109915299,1572109948729,1572109972442,4
1572110279954,1572110280108,1572110297050,5
1572110342435,1572110342555,1572110353438,6
1572110405332,1572110405460,1572110419321,7
1572110467788,1572110474771,1572110527059,8
1572110531789,1572110551056,1572110609620,9
1572110595486,1572110609703,1572110668034,10
1572110660122,1572110671975,1572110700978,11
1572110723568,1572110736786,1572110825398,12
1572110787335,1572110819659,1572110882825,13
1572110867387,1572110918751,1572110951656,14
1572110997499,1572111079240,1572111131359,15
1572111063402,1572111079186,1572111163552,16
1572111128350,-1,-1,17
1572111257115,1572111272285,-1,19
1572111192746,1572111272285,-1,18
1572111386820,-1,-1,21
1572111322938,1572111386943,-1,20
1572111451085,1572111460180,-1,22
1572111515784,1572111543640,-1,23
1572111645391,1572111669667,-1,25
1572111580863,1572111669711,-1,24
1572111710508,1572111770058,-1,26
1572111773692,-1,-1,27
1572111901142,1572111902374,-1,29
1572111836590,1572111902536,-1,28
1572111977121,1572112025090,-1,30
1572112041027,-1,-1,31
1572112114809,1572112164924,-1,32
1572112181130,1572112233285,-1,33
1572112308993,1572112325973,-1,35
1572112245880,1572112326316,-1,34
1572112436429,1572112455075,-1,37
1572112373228,1572112455434,-1,36
1572112500099,-1,-1,38
1572112563879,1572112632722,-1,39
1572112627302,1572112632721,-1,40
1572112690676,1572112728441,-1,41
1572112755040,-1,-1,42
1572112819644,-1,-1,43
1572112877640,1572112957606,1572113075359,44
