attach,http://185.244.195.45:14265 score: 47.39334915510632 scoreNorm: 0.210324349901442 QQZSEUYCUEPINNRVBTPTYMZPZZCCDBRFPVVQINVHKACRJMNMGXSNOERFEOIDLYTLFTUFYUMIJFJOSFPQV
1571958631456,1571958877026,1571958945150,0
1571958664701,1571958778468,1571959019839,1
1571958757014,1571959023692,1571959180002,2
1571958821816,1571958959520,1571959296855,3
1571958854624,1571958958809,1571959334646,4
1571958982584,1571959231620,1571959506826,5
1571959140846,1571959555766,1571959678249,7
1571959205261,1571959547079,1571959731924,8
1571959270403,1571959471043,1571959832598,9
1571959333275,1571959460447,1571959916636,10
1571959399960,1571959411839,1571959988997,11
1571959453325,1571959916783,1571960067289,12
1571959518276,1571959765042,1571960142889,13
1571959583530,1571959634542,1571960185693,14
1571959077565,1571959606107,1571960205198,6
1571959647746,1571960169469,1571960255567,15
1571959713073,1571960151857,1571960315941,16
1571959777224,1571960113964,1571960388548,17
1571959842012,1571960092383,1571960511830,18
1571959908504,1571960067951,1571960553017,19
1571959973133,1571960016915,1571960648247,20
1571960035039,1571960626800,1571960687114,21
1571960098584,1571960469519,1571960791345,22
1571960162851,1571960272675,1571960836990,23
1571960228821,1571960860343,1571960922823,24
1571960291368,1571960812083,1571960978176,25
1571960323374,1571960811627,1571961031043,26
1571960420592,1571960799295,1571961137476,27
1571960485406,1571960765927,1571961204375,28
1571960549276,1571960737818,1571961253658,29
1571960612519,1571960708169,1571961301433,30
1571960676619,1571961301729,1571961336880,31
1571960740057,1571961213014,1571961394547,32
1571960802198,1571961092739,1571961455014,33
1571960865855,1571960884753,1571961512564,34
1571960930564,1571961506494,1571961539744,35
1571960994678,1571961463938,1571961576844,36
1571961059798,1571961461072,1571961602168,37
1571961123065,1571961430989,1571961630325,38
1571961186267,1571961396864,1571961650154,39
1571961261191,1571961376586,1571961664092,40
1571961293007,1571961354473,1571961680314,41
1571961387676,1571961650252,1571961737679,42
1571961450331,1571961602765,1571961760942,43
1571961471478,1571961563241,1571961779301,44
