attach,http://117.102.178.100:14265 score: 9.10943494285433 scoreNorm: 0.03708726420274302 RQSPFOIDKGCUOX9DLZOHI9SNZBQNVOZR9OQKHSBLKKLOOKZRGMC9KLXMIHEBCWAPMAZFYSURMWVXGYYXG
1570241660373,1570241689258,1570241702672,0
1570241721957,1570241794892,1570241799270,1
1570241783209,1570241863502,1570241869989,2
1570241845127,-1,-1,3
1570241906908,-1,-1,4
1570242030402,-1,-1,6
1570241968479,-1,-1,5
1570242153655,-1,-1,8
1570242122664,-1,-1,7
1570242276909,-1,-1,10
1570242215595,-1,-1,9
1570242338222,-1,-1,11
1570242399208,-1,-1,12
1570242460530,-1,-1,13
1570242522253,1570242705634,1570242707120,14
1570242584874,-1,-1,15
1570242646027,-1,-1,16
1570242740632,-1,-1,17
1570242865650,-1,-1,19
1570242771921,-1,-1,18
1570242896298,-1,-1,20
1570242958122,-1,-1,21
1570242989757,-1,-1,22
1570243115253,-1,-1,23
1570243208382,-1,-1,24
1570243271850,-1,-1,25
1570243397704,1570243489355,1570243490891,27
1570243334742,-1,-1,26
1570243429837,-1,-1,28
1570243523883,-1,-1,29
1570243587178,-1,-1,30
1570243650400,-1,-1,31
1570243713753,-1,-1,32
1570243745815,-1,-1,33
1570243808637,-1,-1,34
1570243964140,-1,-1,35
1570243996285,-1,-1,36
1570244026933,-1,-1,37
1570244151892,-1,-1,38
1570244277214,-1,-1,40
1570244222964,-1,-1,39
1570244340474,-1,-1,41
1570244403326,-1,-1,42
