attach,http://195.201.114.197:14265 score: 5.570014840199219 scoreNorm: 0.02267721469965728 PSJGIHCZCJPWQGIABIOFZLIKCICYLE9BEZNNSQDROAAJNYIWLNIZYOSDXSDMFPJLJI9WEQZDYLCXXKXKE
1570241676701,1570241730349,1570241736884,0
1570241711636,1570241782060,1570241783847,1
1570241855707,-1,-1,2
1570241891341,-1,-1,3
1570241963155,-1,-1,4
1570242142360,-1,-1,6
1570242105875,-1,-1,5
1570242679542,-1,-1,8
1570242678208,-1,-1,7
1570242925283,-1,-1,9
1570242961462,-1,-1,10
1570243040993,-1,-1,11
1570243120870,-1,-1,12
1570243157882,-1,-1,13
1570243231261,-1,-1,14
1570243277191,-1,-1,15
1570243350062,-1,-1,16
1570243423844,-1,-1,17
1570243497904,-1,-1,18
1570243533856,-1,-1,19
1570243619467,-1,-1,20
1570243668167,-1,-1,21
1570243748050,-1,-1,22
1570243784349,-1,-1,23
1570243820264,-1,-1,24
1570243909520,1570244054105,1570244055223,25
1570243982282,-1,-1,26
1570244061464,-1,-1,27
1570244120312,1570244315972,1570244326810,28
1570244186671,-1,-1,29
1570244229903,-1,-1,30
1570244313901,-1,-1,31
1570244349356,-1,-1,32
1570244428919,-1,-1,33
1570244500972,-1,-1,34
1570244557183,-1,-1,35
1570244678710,-1,-1,37
1570244626337,-1,-1,36
1570244750698,1570244969450,1570244973448,38
1570244825495,-1,-1,40
1570244810156,-1,-1,39
1570245119265,-1,-1,41
1570245182694,-1,-1,42
1570245239494,-1,-1,43
1570245296086,-1,-1,44
