attach,http://me2byme2.com:14265 score: 11.992916843296236 scoreNorm: 0.04882679093918492 BPMHKWZN9BTKCMACGPHSNIJZYNRBAZMDEKJPANGJ9TGAKBRRTFURLVDFOGBNIF99INLRGZIHVFPRTBOPF
1570241679980,1570241745716,1570241758634,0
1570241741870,1570241835057,1570241842487,1
1570241822463,1570241946018,1570241952562,2
1570241925831,-1,-1,4
1570241905629,-1,-1,3
1570241986808,-1,-1,5
1570242048724,-1,-1,6
1570242234233,-1,-1,8
1570242172248,-1,-1,7
1570242323891,-1,-1,9
1570242416543,-1,-1,11
1570242355574,-1,-1,10
1570242478094,-1,-1,12
1570242602137,-1,-1,14
1570242540182,-1,-1,13
1570242664546,-1,-1,15
1570242726072,-1,-1,16
1570242850455,-1,-1,18
1570242788811,-1,-1,17
1570243037653,-1,-1,19
1570243100412,-1,-1,20
1570243224711,-1,-1,21
1570243288176,1570243498043,1570243506985,22
1570243351399,-1,-1,23
1570243413496,-1,-1,24
1570243476709,-1,-1,25
1570243539131,-1,-1,26
1570243606194,-1,-1,27
1570243665848,-1,-1,28
1570243854965,-1,-1,29
1570243915864,1570244054815,1570244061980,30
1570244166131,-1,-1,31
1570244228583,-1,-1,32
1570244292056,-1,-1,33
1570244416263,-1,-1,34
1570244479029,-1,-1,35
1570244541523,-1,-1,36
1570244726602,-1,-1,37
1570244851765,-1,-1,39
1570244788868,-1,-1,38
1570244914615,-1,-1,40
1570245038736,-1,-1,41
1570245173368,-1,-1,43
1570245101304,-1,-1,42
1570245224723,-1,-1,44
