attach,https://contabo02.pinter-net.at:14267 score: 12.76224872097373 scoreNorm: 0.05195897364711448 QHTUJTZDOOVK9KT9VJFHJBPYH9YHKAW9MPSPFLREHCO9ICAEOPVMNNPYKJJVKWAXJLGWFTERWUTJRNQZR
1570241727294,1570241827871,1570241834003,0
1570241788481,1570241872345,1570241876875,1
1570241850438,-1,-1,2
1570241925543,-1,-1,3
1570242068273,-1,-1,4
1570242429195,-1,-1,5
1570242490686,-1,-1,6
1570242614411,-1,-1,8
1570242552856,-1,-1,7
1570242676891,-1,-1,9
1570242739411,-1,-1,10
1570242864312,-1,-1,12
1570242802493,-1,-1,11
1570242926489,-1,-1,13
1570243004642,-1,-1,14
1570243132200,-1,-1,15
1570243260523,-1,-1,17
1570243197042,-1,-1,16
1570243386390,-1,-1,19
1570243323478,-1,-1,18
1570243450045,-1,-1,20
1570243512545,-1,-1,21
1570243575848,-1,-1,22
1570243639077,-1,-1,23
1570243702474,-1,-1,24
1570243765389,-1,-1,25
1570243828826,-1,-1,26
1570243890951,1570244024842,1570244037866,27
1570243952813,-1,-1,28
1570244015634,-1,-1,29
1570244090681,-1,-1,30
1570244153166,-1,-1,31
1570244289722,-1,-1,33
1570244225247,-1,-1,32
1570244352696,-1,-1,34
1570244477753,-1,-1,36
1570244414984,-1,-1,35
1570244539833,-1,-1,37
1570244664073,-1,-1,39
1570244602014,-1,-1,38
1570244726321,-1,-1,40
1570244851524,-1,-1,42
1570244788632,-1,-1,41
1570244914338,-1,-1,43
1570244970435,-1,-1,44
