attach,http://78.46.254.167:14265 score: 49.903188875709155 scoreNorm: 0.2977381614050765
1570307780693,1570307841330,1570307870636,0
1570307841021,1570307948499,1570307960820,1
1570307920052,1570308002398,1570308021092,2
1570308001090,1570308041771,1570308051191,3
1570308020178,1570308050939,1570308068400,4
1570308080196,1570308121463,1570308143175,5
1570308140439,1570308175059,1570308176371,6
1570308260484,1570308306502,1570308316123,7
1570308320516,1570308357400,1570308365624,8
-1,-1,9
1570308439563,1570308607788,1570308609012,10
1570308499596,1570308652926,1570308653613,11
1570308559623,1570308693250,1570308693760,12
1570308619670,1570308695516,1570308696651,13
1570308679712,1570308735919,1570308793414,14
1570308739806,1570308824040,1570308839589,15
1570308798832,1570308870596,1570308890426,16
1570308858870,1570308902694,1570308911516,17
1570308918889,1570308955705,1570308962290,18
1570309099172,1570309110348,1570309111449,19
1570309159316,1570309185792,1570309193511,20
1570309278369,1570309279511,1570309293659,21
1570309338432,1570309340608,1570309354874,22
1570309398474,1570309398810,1570309404909,23
1570309458561,1570309459177,1570309471623,24
1570309518731,1570309519582,1570309529068,25
1570309577771,1570309589921,1570309626479,26
1570309641992,1570309646348,1570309650477,27
1570309698142,1570309699078,1570309715282,28
1570309878755,1570309880142,1570309885043,29
1570309937788,1570309941966,1570309945193,30
1570310178088,1570310178902,1570310179764,31
1570310238125,1570310238836,1570310241210,32
1570310298234,1570310298604,1570310306108,33
1570310417492,1570310418018,1570310419592,34
1570310477575,1570310478204,1570310486173,35
1570310538310,1570310539027,1570310542827,36
1570310717804,1570310727638,1570310735410,37
1570310777934,1570310779163,1570310779903,38
1570310838009,1570310839397,1570310843214,39
1570310898240,1570310898927,1570310902954,40
1570311018786,1570311020023,1570311025001,41
1570311078833,1570311079618,1570311080272,42
1570311148017,1570311148567,1570311156172,43
1570311198026,1570311198663,1570311202277,44
