attach,https://nodes.iota.cafe:443 score: 25.747396333438296 scoreNorm: 0.10750584987567911 ELNKCJPUXGBKGWRBUVMMNCCSGAVMV9GILHUBZIWCWCHZSCGKMDFNROT9NDKKWXOPBSDXWPZDABWJNVGCX
1572098197504,1572098197996,1572098206219,0
1572098259471,1572098259798,1572098268021,1
1572098322222,1572098322837,1572098331952,2
1572098398587,1572098399432,1572098401913,3
1572098543297,1572098543737,1572098552107,4
1572098908310,1572098916263,1572098926584,5
1572098970581,1572098970791,1572098976459,6
1572099033820,1572099034090,1572099043216,7
1572099096322,1572099096588,1572099099476,8
1572099160454,1572099160642,1572099165438,9
1572099224229,1572099224565,1572099230865,10
1572099288433,1572099288692,1572099300954,11
1572099351680,1572099351887,1572099357516,12
1572099415484,1572099415897,1572099421705,13
1572099495931,1572099496452,1572099509851,14
1572099625943,1572099626328,1572099646487,15
1572099691516,1572099693103,1572099724752,16
1572099757117,1572099763035,1572099768694,17
1572099821202,1572099821517,1572099832315,18
1572099885664,1572099885872,1572099894046,19
1572099951536,1572099951931,1572099954662,20
1572100015278,1572100015633,1572100026665,21
1572100080119,1572100080453,1572100085104,22
1572100144694,1572100144901,1572100154478,23
1572100209239,1572100209517,1572100217728,24
1572100273863,1572100274128,1572100284840,25
1572100339576,1572100339791,1572100346630,26
1572100402715,1572100402909,1572100422603,27
1572100465901,1572100466147,1572100477832,28
1572100530044,1572100530265,1572100537482,29
1572100606738,1572100610613,1572100616008,30
1572100670802,1572100671181,1572100683007,31
1572100744035,1572100744240,1572100770914,32
1572100810289,1572100810727,1572100814819,33
1572100874990,1572100875199,1572100884742,34
1572100938193,1572100938603,1572100953071,35
1572101002576,1572101002771,1572101013437,36
1572101066619,1572101067017,1572101071910,37
1572101130531,1572101130743,1572101133340,38
1572101193929,1572101194240,1572101225775,39
1572101257211,1572101267078,1572101273651,40
1572101320612,1572101322525,1572101330780,41
1572101384745,1572101385406,1572101388072,42
1572101449407,1572101450246,1572101457937,43
1572101507215,1572101507518,1572101519699,44
