attach,https://xeevee.net:14267 score: 29.111168961712313 scoreNorm: 0.12155096847749673 9JSHLEQTCZMSCVD9ZAPUQQVRXHWXAPTQRAMKCQVYYJITUQBNIELISTAHJEXFRCRCGKI9VFQNHYJLYPRJG
1572098149945,1572098151072,-1,0
1572098212455,1572098212749,-1,1
1572098293906,1572098294169,-1,2
1572098378142,1572098378410,-1,3
1572098399099,1572098399281,-1,4
1572098460821,1572098461039,-1,5
1572098523473,1572098528768,-1,6
1572098649462,1572098649684,-1,7
1572098711802,1572098713526,-1,8
1572098802218,1572098802428,-1,9
1572098833989,1572098834201,-1,10
1572098895383,1572098895552,-1,11
1572098957705,1572098958119,-1,12
1572099020998,1572099021201,-1,13
1572099084033,1572099084250,-1,14
1572099147721,1572099148015,-1,15
1572099210342,1572099210517,-1,16
1572099275140,1572099275340,-1,17
1572099337265,1572099337445,-1,18
1572099528937,1572099529129,-1,19
1572099593599,1572099593820,-1,20
1572099720004,1572099720823,-1,21
1572099785009,1572099785235,-1,22
1572099849684,1572099850688,-1,23
1572099913454,1572099913697,-1,24
1572099978477,1572099978664,-1,25
1572100042523,1572100042736,-1,26
1572100110853,1572100111104,-1,27
1572100172091,1572100172289,-1,28
1572100366280,1572100367764,-1,29
1572100428289,1572100428473,-1,30
1572100684056,1572100684246,-1,31
1572100747554,1572100772715,-1,32
1572100812890,1572100813083,-1,33
1572100939529,1572100939755,-1,34
1572101003775,1572101003952,-1,35
1572101068638,1572101068819,-1,36
1572101257786,1572101258045,-1,37
1572101322359,1572101322541,-1,38
1572101385232,1572101385393,-1,39
1572101449978,1572101450163,-1,40
1572101576405,1572101576614,-1,41
1572101640219,1572101640399,-1,42
1572101714663,1572101720502,-1,43
1572101766143,1572101766320,-1,44
