attach,http://144.76.186.185:14265 score: 29.325395742892738 scoreNorm: 0.12244545240428596 EGKEFXYMPUCVEZKSQABYUQBIQXVGRMNFWBWFYHYDTVTEGGIDMIKYHJFWIYGY9IB9GKJGE9QZBBAUWKGWY
1572098129706,1572098130667,1572098135724,0
1572098192147,1572098192236,1572098222139,1
1572098254515,1572098254824,1572098259471,2
1572098316796,1572098320746,1572098341754,3
1572098379651,1572098379735,1572098397162,4
1572098442118,1572098442876,1572098449336,5
1572098505217,1572098505722,1572098511927,6
1572098598921,1572098599034,1572098617034,7
1572098630035,1572098637225,1572098676655,8
1572098692834,1572098695802,1572098710049,9
1572098754831,1572098755363,1572098789930,10
1572098816857,1572098824646,1572098857367,11
1572098877856,1572098877983,1572098903053,12
1572098939887,1572098939998,1572098953645,13
1572099002686,1572099003030,1572099054673,14
1572099066194,1572099073891,1572099092537,15
1572099128183,1572099145098,1572099159143,16
1572099225174,1572099225315,1572099240238,17
1572099257476,1572099269028,1572099290335,18
1572099353259,1572099353398,1572099360027,19
1572099384063,1572099384927,1572099422360,20
1572099447481,1572099456269,1572099479782,21
1572099479634,1572099479867,1572099489127,22
1572099608671,1572099612258,1572099633721,23
1572099703369,1572099703544,1572099760646,24
1572099768692,1572099824287,1572099883232,25
1572099832315,1572099867082,1572099941286,26
1572099897109,1572099913770,1572099987643,27
1572099931151,1572099955309,1572100028342,28
1572100026666,1572100039076,1572100107779,29
1572100091443,1572100108221,1572100170617,30
1572100156219,1572100170686,1572100249863,31
1572100220668,1572100277727,1572100332724,32
1572100254357,1572100277573,-1,33
1572100318672,-1,-1,34
1572100477562,1572100499591,-1,35
1572100541712,1572100610141,-1,37
1572100510522,1572100610188,-1,36
1572100669113,1572100736250,-1,38
1572100796885,-1,-1,40
1572100741672,1572100797515,-1,39
1572100861942,-1,-1,41
1572100926270,1572100989335,1572101070865,42
