attach,https://node02.gubiota.ch:443 score: 15.236205383748073 scoreNorm: 0.06361735328294063 BMKJVRIPUTFAQQGFEIVGFMWUKIZJQIBHRZHXTVRWFIEK9WZFATNGGJ9GCFOBPFKOKGRUDASRTPLWYWHFT
1572098479812,1572098491263,1572098545889,1
1572098468597,1572098505216,1572098598157,0
1572098593270,1572098598921,1572098660025,2
1572098635511,1572098730732,1572098780055,3
1572098842629,-1,-1,4
1572098903864,1572098942410,1572098997654,5
1572098966214,1572098993930,1572099006532,6
1572099029466,1572099029745,1572099041431,7
1572099040397,1572099041554,1572099063317,8
1572099283934,1572099290339,1572099394281,9
1572099347280,1572099397371,-1,10
1572099410379,1572099438617,-1,11
1572099464275,-1,-1,12
1572099591780,1572099611968,-1,14
1572099539325,1572099615748,-1,13
1572099795887,-1,-1,16
1572099720631,1572099806404,-1,15
1572099850215,-1,-1,17
1572099990069,-1,-1,19
1572099924789,1572100034538,-1,18
1572100054484,-1,-1,20
1572100118250,-1,-1,21
1572100184014,1572100191676,-1,22
1572100313552,-1,-1,24
1572100248334,1572100316203,-1,23
1572100441076,-1,-1,26
1572100377890,1572100484251,-1,25
1572100504644,-1,-1,27
1572100611316,1572100677275,-1,29
1572100557904,1572100677974,-1,28
1572100760448,1572100815540,-1,30
1572100825534,-1,-1,31
1572100879335,-1,-1,32
1572100965152,1572100989244,1572101010210,34
1572100943032,1572100989380,-1,33
1572101145030,-1,-1,35
1572101262908,-1,-1,37
1572101198734,1572101308357,-1,36
1572101325654,-1,-1,38
1572101455850,1572101495111,-1,40
1572101389912,1572101495389,-1,39
1572101518038,-1,-1,41
1572101645322,1572101673157,-1,43
1572101580258,1572101673315,-1,42
1572101697147,-1,-1,44
