attach,https://mama.iota.family:14267 score: 3.8068846721561536 scoreNorm: 0.015895291576621746 VJPTTTTKEZNRT9QA9NIJCHFIEADEYV9BPRSVE9SXDMMWEKSNJIROADDUQENOBDBGLAPDPONNRUPTEPRNC
1572098943216,1572098944572,-1,0
1572098975081,1572098975833,-1,1
1572099005952,1572099006917,-1,2
1572099131534,1572099131840,-1,3
1572099195890,1572099196851,-1,4
1572099228939,1572099229262,-1,5
1572099292938,1572099293626,-1,6
1572099384827,1572099385959,-1,7
1572099452258,1572099453335,-1,8
1572099515884,1572099517016,-1,9
1572099613140,1572099614583,-1,10
1572099707644,1572099709387,-1,11
1572099740829,1572099742297,-1,12
1572099838040,1572099838740,-1,13
1572099901937,1572099903005,-1,14
1572099935666,1572099936114,-1,15
1572100031627,1572100032428,-1,16
1572100096267,1572100097129,-1,17
1572100161192,1572100161529,-1,18
1572100225656,1572100226230,-1,19
1572100289805,1572100291085,-1,20
1572100356989,1572100357335,-1,21
1572100386236,1572100386623,-1,22
1572100483187,1572100483515,-1,23
1572100547416,1572100547794,-1,24
1572100579558,1572100579892,-1,25
1572100675508,1572100676151,-1,26
1572100738472,1572100739241,-1,27
1572100797516,1572100798083,-1,28
1572100867399,1572100868855,-1,29
1572100900967,1572100901625,-1,30
1572100961433,1572100961930,-1,31
1572101059363,1572101060164,-1,32
1572101123544,1572101124495,-1,33
1572101187507,1572101188892,-1,34
1572101219765,1572101220669,-1,35
1572101310048,1572101310711,-1,36
1572101369859,1572101370195,-1,37
1572101397447,1572101397730,-1,38
1572101508655,1572101509128,-1,39
1572101559430,1572101559923,-1,40
1572101603754,1572101603952,-1,41
1572101698593,1572101699254,-1,42
1572101761426,1572101762203,-1,43
1572101824775,1572101825432,-1,44
