attach,https://pow.iota.community:443 score: 51.491755321621895 scoreNorm: 51.491755321621895 RDIRUM9WMYXBBELWNMT9SLADKJLPSAQS9EAWOQGOGCRIRYDPGLNANRPIAAINFJPKNSGNUTPIUNTUCB9ND
1571788525355,1571788532384,1571788538217,0,http://185.244.195.45:14265
1571788594428,1571788594735,1571788608431,1,http://iota-fn01.sairai.de:14265
1571788629336,1571788646571,1571788670521,2,http://131.112.180.45:14265
1571788699101,1571788699417,-1,3,https://xeevee.net:14267
1571788734955,1571788735732,1571788741768,4,http://60.126.208.96:14265
1571789167069,1571789167795,1571789181680,6,https://hanspetzersnode.org:14267
1571789132135,1571789138405,1571789222110,5,http://173.249.42.88:14265
1571789272630,1571789273198,1571789280131,8,http://167.86.119.89:14265
1571789202658,1571789318916,-1,7,http://node.iotadev.org:14265
1571789553490,1571789554584,1571789557188,9,https://pow.iota.community:443
1571789623242,1571789664526,1571789689773,11,https://iota1.chain.garden:443
1571789588652,-1,-1,10,http://207.180.202.219:14265
1571789764542,1571789768940,1571789782715,13,http://31.214.240.100:14265
1571789834060,1571789839570,1571789844659,14,http://node05.iotatoken.nl:14265
1571789728972,-1,-1,12,https://iota.chain.garden:443
1571789903888,-1,-1,15,http://117.102.178.102:14265
1571789974547,1571789979622,-1,16,http://5.189.133.22:14265
1571790009957,-1,-1,17,http://94.16.112.202:14265
1571790151609,1571790156514,1571790162281,19,https://pow.iota.community:443
1571790186731,1571790186925,1571790190017,20,http://node02.iotatoken.nl:14265
1571790081044,1571790134581,1571790270515,18,http://167.86.108.113:14265
1571790291280,1571790291458,-1,22,https://mama.iota.family:14267
1571790256521,1571790259539,1571790341943,21,http://144.76.186.185:14265
1571790396738,1571790397238,1571790413756,23,http://188.68.48.254:14265
1571790430821,1571790466001,1571790514670,24,https://piota-node.com:443
1571790559221,1571790559446,-1,26,https://xeevee.net:14267
1571790501564,1571790505895,1571790572259,25,http://173.249.23.161:14265
1571790630393,1571790630584,-1,27,https://mama.iota.family:14267
1571790700564,1571790700769,1571790711724,28,http://173.249.16.242:14265
1571790876339,1571790876498,1571790880030,31,http://node03.iotatoken.nl:14265
1571790911297,1571790911748,1571790916319,32,https://node.vanityfive.de:443
1571790806027,-1,-1,30,http://94.16.112.202:14265
1571791052101,1571791085782,-1,34,http://173.249.50.233:14265
1571791122692,-1,-1,35,http://89.163.242.213:14265
1571791229463,1571791235935,1571791264977,36,https://nodes.tangled.it:443
1571791299486,1571791300382,1571791309708,37,https://nod3.theshock.de:443
1571790735450,1571790781024,1571791243754,29,http://node06.iotatoken.nl:14265
1571791337380,1571791383479,1571791389970,38,http://167.86.106.95:14265
1571791406047,1571791406301,1571791410259,39,http://iotawallet.tobg.com.de:14265
1571791475967,1571791477228,1571791489819,40,http://188.68.48.254:14265
1571791547139,1571791547232,1571791563308,41,https://nod3.theshock.de:443
1571791581374,1571791584490,1571791637006,42,https://stirrlink.dyndns.org:14267
1571791651966,1571791652098,-1,43,https://mama.iota.family:14267
1571791721955,1571791741161,1571791809678,44,https://contabo02.pinter-net.at:14267
-1,-1,-1,33,https://xeevee.net:14267
