attach,https://ultranode.iotatoken.nl:443 score: 233.98157346598305 scoreNorm: 0.999692219213742 ECQNKDFSVORBOPUYZBBJULVVTQTZSNTDGMRCLBRGXRUNTDBKHPHGNFVUH9RAAKNZCTONINRUD9QNUR9AU
1571987274822,1571987367239,1571987409990,0
1571987285538,1571987358533,1571987426070,1
1571987399470,-1,-1,2
1571987441935,1571987504822,-1,3
1571987648491,-1,-1,4
1571987709849,-1,-1,5
1571987772140,-1,-1,6
1571987846564,1571987937580,-1,8
1571987835363,1571987947950,-1,7
1571988153096,-1,-1,10
1571988089997,1571988160292,-1,9
1571988216687,-1,-1,11
1571988270272,-1,-1,12
1571988345069,1571988381276,-1,13
1571988397228,-1,-1,14
1571988527081,-1,-1,15
1571988601908,-1,-1,16
1571988656569,-1,-1,17
1571988730464,-1,-1,18
1571988795061,-1,-1,19
1571988924027,-1,-1,21
1571988860189,1571988956299,-1,20
1571988989775,-1,-1,22
1571989053989,-1,-1,23
1571989119184,-1,-1,24
1571989246564,-1,-1,26
1571989184006,1571989270295,-1,25
1571989310374,-1,-1,27
1571989363732,-1,-1,28
1571989416686,-1,-1,29
1571989566001,1571989569044,-1,30
1571989630933,-1,-1,31
1571989684911,-1,-1,32
1571989749245,-1,-1,33
1571989770535,-1,-1,34
1571989949588,-1,-1,35
1571990003261,-1,-1,36
1571990067276,-1,-1,37
1571990130589,-1,-1,38
1571990259913,-1,-1,40
1571990194990,1571990308479,-1,39
