attach,http://167.86.121.248:14265 score: 34.947467616472466 scoreNorm: 0.1493139435721033 CVQUTFICCKINT9CDHNPLLPCFVAAYVMEVUDB9UMSOHQX9AZZJMNTZLWZLONBZMRVWYBCUPOZWCGEOQGGOD
1571986908268,-1,-1,0
1571987075148,1571987095159,-1,1
1571987120137,-1,-1,2
1571987542256,-1,-1,3
1571987563298,-1,-1,4
1571987603787,-1,-1,5
1571988013907,-1,-1,7
1571987949791,1571988042876,-1,6
1571988100384,-1,-1,8
1571988208239,-1,-1,10
1571988140884,1571988230291,-1,9
1571988293103,-1,-1,11
1571988348379,-1,-1,12
1571988389355,-1,-1,13
1571988475231,-1,-1,14
1571988541934,-1,-1,15
1571988606618,-1,-1,16
1571988648775,1571988656571,-1,17
1571988734801,1571988796547,-1,18
1571988799729,-1,-1,19
1571988864672,-1,-1,20
1571988928943,-1,-1,21
1571988994212,-1,-1,22
1571989058376,-1,-1,23
1571989145006,-1,-1,25
1571989102767,1571989148521,-1,24
1571989388873,-1,-1,26
1571989452134,-1,-1,27
1571989604399,-1,-1,28
1571989691359,-1,-1,29
1571989766629,-1,-1,30
1571989830467,-1,-1,31
1571989872782,-1,-1,32
1571989957522,1571989994873,-1,33
1571990066817,1571990111144,-1,35
1571990020758,1571990111211,-1,34
1571990143353,1571990222290,1571990311828,36
1571990214848,1571990222236,1571990322707,37
1571990246143,1571990282957,-1,38
