attach,http://207.180.252.59:14265 score: 33.18862045468687 scoreNorm: 0.150263284144418 WIVDCFBOESLADZPGGNQHCBWXOJPRPHTJTFRDCQYNAVCKZMUB9VYNQCSGTISUYQKRMRCJRSGXUVIGVQGZB
1570375281503,-1,-1,2
1570375250732,-1,-1,1
1570375219209,-1,-1,0
1570375406077,-1,-1,3
1570375469637,-1,-1,4
1570375501887,-1,-1,5
1570375565292,-1,-1,6
1570375723101,-1,-1,8
1570375656086,-1,-1,7
1570375785854,-1,-1,9
1570375881501,-1,-1,10
1570375975289,-1,-1,11
1570376007969,1570376138214,1570376172534,12
1570376103257,-1,-1,13
1570376167066,-1,-1,14
1570376294597,-1,-1,16
1570376199713,-1,-1,15
1570376422262,-1,-1,18
1570376358473,-1,-1,17
1570376486051,-1,-1,19
1570376549037,-1,-1,20
1570376614802,-1,-1,21
1570376643942,-1,-1,22
1570376739718,-1,-1,23
1570376803101,-1,-1,24
1570376834614,-1,-1,25
1570376929578,-1,-1,26
1570376991839,-1,-1,27
1570377050312,-1,-1,28
1570377119465,-1,-1,29
1570377152177,-1,-1,30
1570377212166,-1,-1,31
1570377308543,-1,-1,32
1570377371247,1570377429293,1570377443331,33
1570377435055,-1,-1,34
1570377466952,-1,-1,35
1570377615457,-1,-1,37
1570377556050,-1,-1,36
1570377642289,-1,-1,38
1570377752117,-1,-1,39
1570377802645,-1,-1,40
1570377846284,-1,-1,41
1570378002686,-1,-1,43
1570377940128,-1,-1,42
1570378065330,-1,-1,44
