attach,http://node04.iotatoken.nl:14265 score: 47.069502197775314 scoreNorm: 0.21310973117841064 QJG9JOHJAIBOISWWK9HULPFBXBTTCIMYCPGK9WQ9SAMWQ9OGQNBFBOBPGVRFDXEPXDALGCCCKKJDMIAOX
1570375289887,-1,-1,0
1570375414456,-1,-1,2
1570375322772,-1,-1,1
1570375478017,-1,-1,3
1570375510639,-1,-1,4
1570375637294,-1,-1,5
1570375731477,1570375771796,1570375807109,6
1570375794237,-1,-1,7
1570375857254,-1,-1,8
1570375921392,-1,-1,9
1570375983661,-1,-1,10
1570376049247,-1,-1,11
1570376101887,-1,-1,12
1570376165690,-1,-1,13
1570376293224,-1,-1,15
1570376229835,-1,-1,14
1570376420891,-1,-1,17
1570376357107,-1,-1,16
1570376484677,-1,-1,18
1570376549413,-1,-1,19
1570376613427,-1,-1,20
1570376674695,-1,-1,21
1570376738350,-1,-1,22
1570376801727,-1,-1,23
1570376866557,-1,-1,24
1570376928204,-1,-1,25
1570376960083,-1,-1,26
1570377056066,-1,-1,27
1570377119921,-1,-1,28
1570377181924,-1,-1,29
1570377245287,-1,-1,30
1570377309003,-1,-1,31
1570377371675,1570377516437,1570377521558,32
1570377433680,-1,-1,33
1570377496720,-1,-1,34
1570377622837,-1,-1,36
1570377559423,-1,-1,35
1570377686510,-1,-1,37
1570377749363,-1,-1,38
1570377812026,-1,-1,39
1570377885802,-1,-1,40
1570377917382,-1,-1,41
1570378011434,-1,-1,42
1570378073715,-1,-1,43
1570378094485,-1,-1,44
