attach,https://pow.iota.community:443 score: 34.114063903689384 scoreNorm: 0.15445327969204603 NMAERQUZK9RDRAZAFIKYQIJHSGRENYBWNCAVZYMHCCYDMYRTHWGTQRDRFQOPPX9GJIECKZQ9UKGRZEQPF
1570374427498,1570374499282,1570374502500,0
1570374462643,1570374527949,1570374530461,1
1570374607528,-1,-1,2
1570374643289,-1,-1,3
1570374715841,-1,-1,4
1570374859558,-1,-1,5
1570374896443,-1,-1,6
1570375435479,-1,-1,7
1570375436855,-1,-1,8
1570375685219,-1,-1,9
1570375721729,-1,-1,10
1570375801986,-1,-1,11
1570375882873,-1,-1,12
1570375920013,-1,-1,13
1570375994219,-1,-1,14
1570376040493,-1,-1,15
1570376114017,-1,-1,16
1570376188809,-1,-1,17
1570376299965,-1,-1,19
1570376263725,-1,-1,18
1570376386360,-1,-1,20
1570376435385,-1,-1,21
1570376516325,-1,-1,22
1570376552786,-1,-1,23
1570376588963,-1,-1,24
1570376679074,-1,-1,25
1570376752469,-1,-1,26
1570376832236,-1,-1,27
1570376891693,-1,-1,28
1570376958712,-1,-1,29
1570377002348,-1,-1,30
1570377087336,-1,-1,31
1570377123291,-1,-1,32
1570377203426,-1,-1,33
1570377276162,-1,-1,34
1570377332868,1570377505780,1570377508443,35
1570377403301,-1,-1,36
1570377456194,-1,-1,37
1570377528674,1570377728446,1570377732268,38
1570377604076,-1,-1,40
1570377588692,-1,-1,39
1570377900553,-1,-1,41
1570378022187,-1,-1,43
1570377964932,-1,-1,42
1570378079095,-1,-1,44
