attach,https://ultranode.iotatoken.nl:443 score: 220.3050599975586 scoreNorm: 0.9974431409122134 MXWYKDJSEBGCEAKK9OFGJL9PTXAXNTE9QYSVWIZHEVPSNHUMECMRH9DLEAZHINHRIOCGQD9JZEFAMKSWG
1570374757649,-1,-1,0
1570374865928,-1,-1,2
1570374830170,-1,-1,1
1570374938345,-1,-1,3
1570374975508,-1,-1,4
1570375384318,-1,-1,5
1570375421199,-1,-1,6
1570375458251,-1,-1,7
1570375532413,-1,-1,8
1570375826512,-1,-1,9
1570375863370,-1,-1,10
1570375900637,-1,-1,11
1570376011345,-1,-1,12
1570376047870,1570376165974,1570376174059,13
1570376122181,-1,-1,14
1570376308718,-1,-1,17
1570376270105,-1,-1,16
1570376196328,-1,-1,15
1570376382610,-1,-1,18
1570376457535,-1,-1,19
1570376494432,-1,-1,20
1570376568448,-1,-1,21
1570376606052,-1,-1,22
1570376715214,-1,-1,23
1570376751094,-1,-1,24
1570376825858,-1,-1,25
1570376886314,-1,-1,26
1570376961460,-1,-1,27
1570377034487,-1,-1,28
1570377072574,-1,-1,29
1570377146797,-1,-1,30
1570377219911,-1,-1,31
1570377256407,-1,-1,32
1570377402189,1570377417755,1570377420034,34
1570377329495,1570377494913,1570377499570,33
1570377476332,-1,-1,35
1570377587317,-1,-1,36
1570377661056,-1,-1,37
1570377698809,-1,-1,38
1570377770881,-1,-1,39
1570377843539,-1,-1,40
1570377916938,-1,-1,41
1570378027566,-1,-1,43
1570377953511,-1,-1,42
1570378100234,-1,-1,44
