attach,http://node06.iotatoken.nl:14265 score: 48.5373428780692 scoreNorm: 0.2197554596901719 FPKIXMRAKXBAKNQZVDGMOUOWOGCEOZFZRIAILGNYORGQEDWARANJCRFKYNZFTFOSQNGAVLQVBWVOTLVEF
1570374430874,1570374460290,1570374466277,0
1570374493130,1570374593727,1570374604334,1
1570374574022,-1,-1,2
1570374657682,-1,-1,3
1570374678437,-1,-1,4
1570374739613,-1,-1,5
1570374802025,1570374977845,1570374982750,6
1570374926588,-1,-1,7
1570374988889,-1,-1,8
1570375078807,-1,-1,9
1570375171701,-1,-1,11
1570375110558,-1,-1,10
1570375296266,-1,-1,13
1570375233595,-1,-1,12
1570375358548,-1,-1,14
1570375421726,-1,-1,15
1570375483766,-1,-1,16
1570375547163,-1,-1,17
1570375609418,-1,-1,18
1570375798615,-1,-1,19
1570375861995,-1,-1,20
1570375987410,-1,-1,21
1570376051628,-1,-1,22
1570376115390,-1,-1,23
1570376178439,-1,-1,24
1570376305345,-1,-1,26
1570376242210,-1,-1,25
1570376372859,-1,-1,27
1570376433011,-1,-1,28
1570376624186,-1,-1,29
1570376685451,-1,-1,30
1570376937957,-1,-1,31
1570377000971,-1,-1,32
1570377065200,-1,-1,33
1570377190670,-1,-1,34
1570377254040,-1,-1,35
1570377317118,-1,-1,36
1570377504466,-1,-1,37
1570377630542,-1,-1,39
1570377567182,-1,-1,38
1570377694433,-1,-1,40
1570377819396,-1,-1,41
1570377882427,-1,-1,42
1570378007059,-1,-1,44
1570377955554,-1,-1,43
