attach,https://wallet1.iota.town:443 score: 107.66711161136627 scoreNorm: 0.46645607909146114
1570316253437,1570316255581,1570316257003,0
1570316313547,1570316328641,1570316330034,1
1570316392591,1570316400420,1570316407538,2
1570316473643,1570316474706,1570316476353,3
1570316492696,1570316493445,1570316494084,4
1570316552741,1570316553981,1570316560612,5
1570316612833,1570316613635,1570316646677,6
1570316732908,1570316734619,1570316741449,7
1570316792947,1570316794947,1570316795470,8
1570316881026,1570316883079,1570316895478,9
1570316912056,1570316913027,1570316913776,10
1570316972106,1570316988734,1570316993485,11
1570317032148,1570317055798,1570317061035,12
1570317092192,1570317093936,1570317101965,13
1570317152236,1570317154612,1570317159634,14
1570317212360,1570317220548,1570317231922,15
1570317271414,1570317272556,1570317281763,16
1570317331464,1570317416902,1570317419116,17
1570317391487,1570317429343,1570317430971,18
1570317571698,1570317573164,1570317579508,19
1570317631764,1570317643461,1570317644334,20
1570317750860,1570317811862,1570317813760,21
1570317811064,1570317841864,1570317843070,22
1570317871101,1570317877892,1570317878507,23
1570317931305,1570317944411,1570317946534,24
1570317991402,1570318009734,1570318013267,25
1570318050453,1570318064039,1570318064303,26
1570318114693,1570318166686,1570318171659,27
1570318171026,1570318178530,1570318195306,28
1570318351317,1570318403938,1570318413139,29
1570318410342,1570318416748,1570318434781,30
1570318650519,1570318651698,1570318660241,31
1570318710554,1570318730114,1570318732439,32
1570318770767,1570318780708,1570318785041,33
1570318890030,1570318891804,1570318908656,34
1570318950136,1570318956633,1570318957695,35
1570319010367,1570319050355,1570319054131,36
1570319189684,1570319195645,1570319197171,37
1570319249782,1570319251697,1570319262721,38
1570319309880,1570319319212,1570319334476,39
1570319370145,1570319373518,1570319374360,40
1570319490317,1570319519858,1570319526669,41
1570319550361,1570319551868,1570319554440,42
1570319619847,1570319621229,1570319624074,43
1570319669861,1570319673395,1570319693040,44
