attach,https://www.iotaqubic.us:443 score: 138.22743844985962 scoreNorm: 0.6054856255397937
1570331240351,1570331242643,1570331244193,0
1570331274383,1570331276462,1570331278118,1
1570331414540,1570331416389,1570331417743,2
1570331449570,1570331451414,1570331452716,3
1570331519654,1570331521563,1570331523057,4
1570331658890,1570331661172,1570331662586,5
1570331693926,1570331696410,1570331697859,6
1570332215466,1570332217420,1570332218688,7
1570332216467,1570332218059,1570332219470,8
1570332453665,1570332455286,1570332456588,9
1570332488680,1570332490535,1570332491832,10
1570332564934,1570332567319,1570332568583,11
1570332641092,1570332642818,1570332644208,12
1570332677105,1570332678849,1570332680624,13
1570332747167,1570332748911,1570332750295,14
1570332791181,1570332792947,1570332794393,15
1570332860223,1570332862072,1570332863521,16
1570332931262,1570332933165,1570332934732,17
1570333001384,1570333003150,1570333004504,18
1570333035410,1570333037221,1570333038594,19
1570333116469,1570333118071,1570333119526,20
1570333162573,1570333164626,1570333165918,21
1570333238622,1570333240615,1570333242088,22
1570333273734,1570333275392,1570333276708,23
1570333307761,1570333309723,1570333311127,24
1570333393865,1570333395424,1570333396816,25
1570333463917,1570333466056,1570333467585,26
1570333539976,1570333541798,1570333543438,27
1570333596102,1570333598152,1570333599551,28
1570333660141,1570333661958,1570333663443,29
1570333701176,1570333702758,1570333704470,30
1570333781640,1570333783308,1570333785094,31
1570333815797,1570333817615,1570333819503,32
1570333891845,1570333894264,1570333895556,33
1570333961078,1570333962909,1570333964244,34
1570334015167,1570334016698,1570334017973,35
1570334082493,1570334084510,1570334085835,36
1570334133518,1570334135502,1570334136805,37
1570334202793,1570334205550,1570334206966,38
1570334260036,1570334261794,1570334263148,39
1570334275044,1570334276994,1570334278387,40
1570334557777,1570334559850,1570334561619,41
1570334619055,1570334621048,1570334622343,42
1570334674088,1570334676120,1570334677585,43
1570334729109,1570334730962,1570334732366,44
