attach,https://node-iota.org:14267 score: 86.4624930024147 scoreNorm: 0.37873664771909304
1570331197324,1570331199582,1570331221738,0
1570331358501,1570331359425,1570331365481,1
1570331401528,1570331406834,1570331413267,2
1570331806991,1570331807804,1570331841874,3
1570331827015,1570331843278,1570331847910,4
1570331867037,1570331868077,1570331870213,5
1570332199280,1570332199822,1570332223112,6
1570332259488,1570332315816,1570332321909,7
1570332339545,1570332341567,1570332347672,8
1570332379561,1570332380235,1570332386542,9
1570332442656,1570332444180,1570332446831,10
1570332522707,1570332523627,1570332562548,11
1570332574035,1570332574982,1570332576961,12
1570332614072,1570332614739,1570332630821,13
1570332694113,1570332730700,1570332740482,14
1570332755168,1570332764352,1570332789042,15
1570332815197,1570332870491,1570332874471,16
1570332855217,1570332876022,1570332885583,17
1570332935337,1570332941219,1570332941738,18
1570332995378,1570332996514,1570333035946,19
1570333055420,1570333075293,1570333083230,20
1570333115467,1570333135695,1570333142180,21
1570333175584,1570333221004,1570333232298,22
1570333235618,1570333360410,1570333375318,23
1570333275735,1570333401953,1570333413629,24
1570333315765,1570333426026,1570333433134,25
1570333544981,1570333567631,1570333568479,26
1570333605109,1570333609247,1570333620807,27
1570333748621,1570333753090,1570333782011,28
1570333828807,1570333871172,1570333873764,29
1570333899848,1570333900782,1570333913437,30
1570333960076,1570334060969,1570334061652,31
1570334000139,1570334135316,1570334141077,32
1570334080345,1570334156985,1570334161175,33
1570334140521,1570334180819,1570334214842,34
1570334183750,1570334225462,1570334236870,35
1570334256030,1570334300965,1570334309747,36
1570334323285,1570334407639,1570334420811,37
1570334353387,1570334433338,1570334444259,38
1570334394676,1570334482455,1570334485712,39
1570334494744,1570334539310,1570334540941,40
1570334523765,1570334558208,1570334559258,41
1570334625059,1570334685224,1570334688075,42
1570334665085,1570334698002,1570334705180,43
1570334745123,1570334746004,1570334747745,44
