attach,http://78.46.254.167:14265 score: 53.55700290262878 scoreNorm: 0.23459883050858682
1570331198330,1570331199356,1570331209292,0
1570331268376,1570331269897,1570331296291,1
1570331303405,1570331304039,1570331309465,2
1570331373512,1570331375267,1570331396224,3
1570331443567,1570331445208,1570331447974,4
1570331478595,1570331479141,1570331479553,5
1570331547675,1570331548627,1570331553603,6
1570331618858,1570331619968,1570331626060,7
1570331688921,1570331690225,1570331698631,8
1570331723946,1570331725057,1570331738228,9
1570331757969,1570331758582,1570331778208,10
1570332284496,1570332285457,1570332312205,11
1570332319527,1570332321278,1570332337487,12
1570332389569,1570332392443,1570332401705,13
1570332459668,1570332461386,1570332463939,14
1570332529711,1570332530476,1570332543948,15
1570332565029,1570332566383,1570332573591,16
1570332635089,1570332636023,1570332665633,17
1570332705116,1570332706200,1570332716091,18
1570332740145,1570332740581,1570332741654,19
1570332810193,1570332810868,1570332814905,20
1570332880237,1570332881943,1570332910819,21
1570332950351,1570332951069,1570332952570,22
1570332985371,1570332986499,1570332986937,23
1570333055437,1570333055925,1570333098832,24
1570333125473,1570333126106,1570333130397,25
1570333160494,1570333183283,1570333185727,26
1570333230612,1570333231332,1570333254664,27
1570333300758,1570333301275,1570333308682,28
1570333475928,1570333476719,1570333486134,29
1570333545983,1570333547456,1570333552457,30
1570333581094,1570333585709,1570333591051,31
1570333651134,1570333651752,1570333670350,32
1570333721185,1570333721884,1570333728980,33
1570333756625,1570333760677,1570333766823,34
1570333791645,1570333792507,1570333798283,35
1570334329363,1570334330003,1570334332002,36
1570334364640,1570334365812,1570334373281,37
1570334434705,1570334435596,1570334467349,38
1570334504757,1570334519527,1570334526804,39
1570334539767,1570334540931,1570334556474,40
1570334609840,1570334611312,1570334638607,41
1570334680094,1570334694567,1570334699346,42
1570334750135,1570334756923,1570334768660,43
