attach,http://173.249.17.230:14265 score: 0.41850796364318743 scoreNorm: 0.41850796364318743 TIUOXVW9J9MXTTDYXVQBTPCSMMVWDFYZVZFJ9BQDDMMHNDFGDONQJLXVFOIIZRQPO9FPT9PADXKRMADVA
1571801797813,1571801797991,1571801808360,0,http://node02.iotatoken.nl:14265
1571801827591,1571801827882,1571801835710,1,https://perma.iota.partners:443
1571801857594,-1,-1,2,http://turbor.ddns.net:14265
1571801977658,1571801988762,1571802004582,3,http://node01.iotatoken.nl:14265
1571802038412,1571802039099,1571802064471,4,https://iota1.chain.garden:443
1571802068344,1571802069142,1571802109379,5,http://31.214.240.100:14265
1571802128428,1571802129377,1571802135974,6,http://node06.iotatoken.nl:14265
1571802215410,1571802216630,1571802224538,7,http://60.126.208.96:14265
1571802279360,1571802295281,1571802307753,8,http://speedynode.ddns.net:14265
1571802339579,1571802340428,1571802342408,9,https://www.iotaqubic.us:443
1571802430080,1571802430377,1571802444065,10,https://dyn.tangle-nodes.com:443
1571802520252,1571802524540,1571802536484,11,https://ultranode.iotatoken.nl:443
1571802550896,1571802559860,1571802566516,12,https://node00.gubiota.ch:443
1571802702437,1571802717017,1571802746299,14,http://iota-fn01.sairai.de:14265
1571802640979,1571802699512,1571802754566,13,https://wallet1.iota.town:443
1571802821934,1571802829920,1571802870048,16,https://wallet1.iota.town:443
1571802942973,1571802943406,1571802965719,18,http://5.189.135.61:14265
1571802882978,-1,-1,17,http://node.iotadev.org:14265
1571803003410,1571803006859,1571803009964,19,http://89.163.242.213:14265
1571802732257,1571802896473,1571803036953,15,http://me2byme2.com:14265
1571803063614,1571803068381,1571803093598,20,https://nodes.iota.cafe:443
1571803124209,1571803125993,1571803155969,21,https://wallet2.iota.town:443
1571803152310,1571803153239,1571803158611,22,https://trinity.iota-tangle.io:14265
1571803244093,1571803244294,1571803290748,23,https://v22017125353157610.bestsrv.de:14267
1571803304219,1571803305384,1571803366991,24,https://iotanode.world:14267
1571803334130,-1,-1,25,http://213.136.94.247:14265
1571803424878,1571803425279,1571803477893,26,http://131.112.180.45:14265
1571803485101,1571803485535,1571803491044,27,https://node.vanityfive.de:443
1571803605787,1571803606768,1571803618969,29,http://167.86.108.113:14265
1571803539898,1571803591122,1571803629281,28,http://node04.iotatoken.nl:14265
1571803636627,1571803636759,1571803651451,30,http://iota-fn01.sairai.de:14265
1571803694152,1571803694316,1571803777437,31,https://node01.gubiota.ch:443
1571803787694,1571803788557,1571803820378,32,http://188.68.48.254:14265
1571803848813,1571803848889,1571803933326,33,http://173.249.23.161:14265
1571803938342,1571803939467,1571803963402,35,https://piota-node.com:443
1571803908184,1571803912869,1571804002956,34,http://207.180.202.219:14265
1571804081360,1571804081859,1571804084337,37,http://188.68.48.254:14265
1571804025810,1571804026374,1571804102411,36,http://167.86.121.248:14265
1571804106356,1571804120235,1571804136143,38,https://stirrlink.dyndns.org:14267
1571804261140,1571804261515,1571804267357,40,https://node.vanityfive.de:443
1571804211685,1571804288481,1571804346983,39,http://5.189.133.22:14265
1571804302051,1571804302776,1571804361326,41,https://iotanode.world:14267
1571804512918,1571804513549,1571804515778,44,https://www.iotaqubic.us:443
1571804452811,1571804509040,1571804547637,43,http://node.iotadev.org:14265
1571804392058,1571804627991,1571804984006,42,http://me2byme2.com:14265
