attach,http://167.86.119.89:14265 score: 21.158709282143302 scoreNorm: 21.158709282143302 AMDJBDX9DDIJDGQLPPVDWNUXSRYMBUWVCBFJDHPUTJY9INFURHGTEUCMRNVWJMZKXORSAARDRMO9EIPG9
1571336633548,1571336633964,1571336647257,1,http://78.46.254.167:14265
1571336599436,1571336601244,1571336655505,0,http://167.86.119.89:14265
1571336773796,1571336774016,1571336790350,2,http://78.46.254.167:14265
1571336808880,1571336809368,1571336816431,3,http://78.46.254.167:14265
1571336879314,1571336879435,1571336910289,4,http://78.46.254.167:14265
1571337018770,1571337018958,1571337045181,5,http://78.46.254.167:14265
1571337053585,1571337068447,1571337090521,6,http://78.46.254.167:14265
1571337576286,1571337580143,1571337612877,8,http://167.86.119.89:14265
1571337575260,1571337575773,1571337635399,7,http://78.46.254.167:14265
1571337814001,1571337815128,1571337829673,9,http://167.86.119.89:14265
1571337849002,1571337850071,1571337881722,10,http://167.86.119.89:14265
1571337925480,1571337927910,1571337979011,11,http://167.86.119.89:14265
1571338001988,1571338002314,1571338022918,12,http://167.86.119.89:14265
1571338038020,1571338038956,1571338070943,13,http://167.86.119.89:14265
1571338108164,1571338109342,1571338133597,14,http://167.86.119.89:14265
1571338152278,1571338153434,1571338173322,15,http://167.86.119.89:14265
1571338221358,1571338224171,1571338253987,16,http://167.86.119.89:14265
1571338292683,1571338295946,1571338324390,17,http://167.86.119.89:14265
1571338363138,1571338364081,1571338377881,18,http://167.86.119.89:14265
1571338397097,1571338397474,1571338432429,19,http://167.86.119.89:14265
1571338478394,1571338482035,1571338516546,20,http://167.86.119.89:14265
1571338524924,1571338567050,1571338605712,21,http://167.86.119.89:14265
1571338601106,1571338601367,1571338612379,22,http://78.46.254.167:14265
1571338636430,1571338636545,1571338643813,23,http://78.46.254.167:14265
1571338670616,1571338670754,1571338682962,24,http://78.46.254.167:14265
1571338756836,1571338756962,1571338791939,25,http://78.46.254.167:14265
1571338826774,1571338829839,1571338852396,26,http://78.46.254.167:14265
1571338902763,1571338902922,1571338922141,27,http://78.46.254.167:14265
1571338959430,1571338959590,1571338982901,28,http://78.46.254.167:14265
1571339064350,1571339065141,1571339077242,30,http://167.86.119.89:14265
1571339023418,1571339023613,1571339095503,29,http://78.46.254.167:14265
1571339144906,1571339159280,1571339172526,31,http://167.86.119.89:14265
1571339179377,1571339180620,1571339192173,32,http://167.86.119.89:14265
1571339255371,1571339258062,1571339312356,33,http://167.86.119.89:14265
1571339324683,1571339328620,1571339360103,34,http://167.86.119.89:14265
1571339379388,1571339381548,1571339416532,35,http://167.86.119.89:14265
1571339447249,1571339448143,1571339456223,36,http://167.86.119.89:14265
1571339498369,1571339513282,1571339561977,37,http://167.86.119.89:14265
1571339568424,1571339570579,1571339592678,38,http://167.86.119.89:14265
1571339625678,1571339648801,1571339682278,39,http://167.86.119.89:14265
1571339640656,1571339640852,1571339689407,40,http://78.46.254.167:14265
1571339924774,1571339929796,1571339935641,41,http://78.46.254.167:14265
1571339986799,1571339987744,1571340025536,42,http://78.46.254.167:14265
1571340041686,1571340041897,1571340071603,43,http://78.46.254.167:14265
1571340096741,1571340097064,1571340146391,44,http://78.46.254.167:14265
