attach,https://node00.gubiota.ch:443 score: 7.649797351895612 scoreNorm: 0.031922017755194695 RBCDXFZGCBP9CA9LECMOFWQTWU9YQK9EMWUCMLZSMAKISH9TVBXBUFGLS9MFJZVEQBDFRJBM9KBMJEMZU
1571968056787,1571968071402,1571968102399,0
1571968128605,1571968132704,1571968194951,1
1571968165493,1571968220858,1571968253109,2
1571968237974,1571968240668,1571968295098,3
1571968310703,1571968319784,1571968422134,4
1571968347714,1571968368917,1571968433375,5
1571968419539,1571968422135,-1,6
1571968493346,1571968527693,1571968587866,7
1571968566578,1571968629756,1571968678488,8
1571968603837,1571968629491,1571968726873,9
1571968638703,1571968653567,1571968753828,10
1571969188802,-1,-1,11
1571969225704,-1,-1,12
1571969299390,1571969359973,1571969464909,13
1571969374912,-1,-1,14
1571969486052,1571969535831,-1,16
1571969560363,-1,-1,17
1571969448210,1571969536189,1571969632417,15
1571969634328,-1,-1,18
1571969671905,-1,-1,19
1571969748029,-1,-1,20
1571969823678,-1,-1,21
1571969899198,1571969929861,1571970049730,22
1571969936244,1571970018036,1571970102130,23
1571970012768,1571970124821,1571970183104,24
1571970124822,1571970183151,-1,26
1571970200045,-1,-1,27
1571970087864,1571970200344,1571970297240,25
1571970276289,-1,-1,28
1571970462285,-1,-1,29
1571970537241,-1,-1,30
1571970574364,-1,-1,31
1571970648747,-1,-1,32
1571970761359,1571970780760,-1,34
1571970723148,1571970780869,-1,33
1571970799328,1571970823238,-1,35
1571971370328,1571971474539,1571971575401,36
1571971408251,1571971474295,-1,37
1571971482386,1571971520564,-1,38
1571971555379,-1,-1,39
1571971591747,-1,-1,40
1571971740982,-1,-1,42
1571971666400,1571971741455,-1,41
1571971814144,1571971826866,-1,43
