attach,http://167.86.121.248:14265 score: 31.97951327738097 scoreNorm: 31.97951327738097 JQLBCTOWCJQFWQVNDNFUIFP9JFPYNPFTBCMRVOFMVRLAA9REZKRGSWEXZLZBCXSGWI9WAFNORK9JTHYGE
1571979069858,1571979084678,1571979131960,0,http://167.86.121.248:14265
1571979100896,1571979104558,1571979143664,1,http://node05.iotatoken.nl:14265
1571979190002,1571979214702,1571979257283,2,http://node05.iotatoken.nl:14265
1571979279971,1571979310296,1571979341754,4,http://node05.iotatoken.nl:14265
1571979249942,1571979261100,-1,3,http://167.86.121.248:14265
1571979401047,1571979403755,1571979446787,5,http://node05.iotatoken.nl:14265
1571979491696,1571979492628,1571979553351,6,http://node05.iotatoken.nl:14265
1571979613093,1571979645838,1571979655593,8,http://node05.iotatoken.nl:14265
1571979552579,-1,-1,7,https://node01.gubiota.ch:443
1571979672964,1571979701460,1571979733311,9,http://node05.iotatoken.nl:14265
1571979794580,1571979880852,1571979888976,11,http://node05.iotatoken.nl:14265
1571979965480,-1,-1,14,https://dyn.tangle-nodes.com:443
1571979844748,1571979890594,1571980008844,12,http://207.180.252.59:14265
1571980025083,1571980110626,-1,15,http://207.180.252.59:14265
1571980085850,1571980122503,-1,16,https://iota.chain.garden:443
1571980266441,1571980269625,-1,19,https://mama.iota.family:14267
1571979904527,1571980034763,1571980212823,13,http://node05.iotatoken.nl:14265
1571980145768,1571980220556,-1,17,http://173.249.23.161:14265
1571979733309,1571979930573,-1,10,https://wallet2.iota.town:443
1571980326991,1571980377553,1571980486966,20,http://node05.iotatoken.nl:14265
1571980447225,-1,-1,22,http://78.46.254.167:14265
1571980386496,1571980449794,-1,21,http://167.86.119.89:14265
1571980568778,1571980676187,1571980718585,24,http://node05.iotatoken.nl:14265
1571980657800,1571980728140,1571980814309,26,http://iota-fn01.sairai.de:14265
1571980205798,1571980472266,1571980740070,18,http://iotawallet.tobg.com.de:14265
1571980809688,1571980809969,1571980901705,28,https://trinity.iota-tangle.io:14265
1571980749028,1571980758200,1571980928923,27,http://node05.iotatoken.nl:14265
1571980868581,1571980892579,-1,29,http://iota-fn01.sairai.de:14265
1571980627616,1571980639849,1571981021695,25,http://185.244.195.45:14265
1571980928924,1571980929141,1571981032421,30,https://trinity.iota-tangle.io:14265
1571980507575,1571980543051,1571980994929,23,http://173.249.17.230:14265
1571981051179,1571981051642,1571981181654,32,https://trinity.iota-tangle.io:14265
1571981111118,1571981149845,1571981256594,33,http://node05.iotatoken.nl:14265
1571981231238,1571981232010,1571981368263,35,https://trinity.iota-tangle.io:14265
1571981472193,-1,-1,39,http://turbor.ddns.net:14265
1571981542289,1571981543560,-1,40,https://nodes.thetangle.org:443
1571981412470,1571981412731,1571981590126,38,https://trinity.iota-tangle.io:14265
1571981723639,-1,-1,43,https://nodes.iota.cafe:443
1571981170730,1571981453006,1571981731807,34,http://185.244.195.45:14265
1571981351362,1571981558148,1571981742118,37,http://node05.iotatoken.nl:14265
1571981572949,1571981669719,1571981780481,41,https://iota1.chain.garden:443
1571981743599,1571981817253,1571981837050,44,http://117.102.178.100:14265
1571981663867,1571981664769,1571981859236,42,https://trinity.iota-tangle.io:14265
1571981291206,1571981508983,1571981930619,36,http://173.249.17.230:14265
1571980989727,1571981407641,1571982006655,31,http://iotawallet.tobg.com.de:14265
