attach,https://mama.iota.family:14267 score: 4.008588043523776 scoreNorm: 4.008588043523776 NWATESZIFRNDDWBYCPWRDSOXAVEVGUCNGYYZRFENPZCGRFXOCESNOUOUUJXVAYCLJWILCKCNKSXAA9GXD
1571978190724,1571978191498,-1,0,https://mama.iota.family:14267
1571978260816,1571978261346,1571978270941,1,http://31.214.240.100:14265
1571978295793,1571978296645,1571978309993,2,http://31.214.240.100:14265
1571978366305,1571978366652,1571978401495,3,http://31.214.240.100:14265
1571978436343,1571978436616,1571978441934,4,http://31.214.240.100:14265
1571978471468,1571978471583,1571978518214,5,http://31.214.240.100:14265
1571978541141,1571978541381,1571978551200,6,http://31.214.240.100:14265
1571978612725,1571978613204,1571978675386,7,http://31.214.240.100:14265
1571978717932,1571978718519,-1,9,http://212.47.242.90:14265
1571978682794,1571978707928,1571978751136,8,http://31.214.240.100:14265
1571978752209,1571978752598,1571978770951,10,http://iotawallet.tobg.com.de:14265
1571979277973,1571979291203,1571979338256,11,http://iotawallet.tobg.com.de:14265
1571979312930,1571979322347,1571979344877,12,http://31.214.240.100:14265
1571979383086,1571979389265,1571979499069,13,http://31.214.240.100:14265
1571979559890,1571979560176,1571979572582,16,http://node06.iotatoken.nl:14265
1571979453827,1571979562373,1571979585133,14,http://iotawallet.tobg.com.de:14265
1571979523802,1571979539232,-1,15,http://31.214.240.100:14265
1571979629955,1571979659048,1571979690456,17,http://node06.iotatoken.nl:14265
1571979699927,1571979738943,1571979778215,18,http://node06.iotatoken.nl:14265
1571979735132,1571979737813,1571979975031,19,http://iotawallet.tobg.com.de:14265
1571979805465,1571979826637,1571979992553,20,http://node06.iotatoken.nl:14265
1571979875700,1571979949513,-1,21,https://piota-node.com:443
1571979945818,1571979980856,1571980179346,22,http://173.249.17.230:14265
1571980121508,-1,-1,25,https://iota1.chain.garden:443
1571980051676,1571980171630,1571980296611,24,http://node06.iotatoken.nl:14265
1571980157251,1571980232413,-1,26,http://117.102.178.102:14265
1571979980660,1571980008546,1571980328320,23,http://iotawallet.tobg.com.de:14265
1571980296566,-1,-1,28,http://5.189.133.22:14265
1571980226452,1571980417578,1571980605906,27,http://173.249.17.230:14265
1571980577750,1571980620096,-1,31,https://pow.iota.community:443
1571980647862,-1,-1,32,http://5.189.135.61:14265
1571980788178,-1,-1,35,http://167.86.119.89:14265
1571980752827,1571980830096,-1,34,https://node01.gubiota.ch:443
1571980472205,1571980520294,1571980929611,29,http://node06.iotatoken.nl:14265
1571980717801,1571980807874,1571981183470,33,http://173.249.17.230:14265
1571981433649,1571981441313,-1,38,http://89.163.242.213:14265
1571981503242,-1,-1,39,https://nod3.theshock.de:443
1571981608828,1571981609804,1571981628692,41,https://nodes.iota.cafe:443
1571981679736,1571981702329,1571981722333,42,https://nodes.iota.cafe:443
1571981538429,1571981615498,-1,40,https://ultranode.iotatoken.nl:443
1571981749520,1571981749996,1571981761147,43,https://nodes.iota.cafe:443
1571981327270,1571981518092,1571981730595,36,http://node06.iotatoken.nl:14265
1571981362718,1571981508684,1571981976165,37,http://173.249.17.230:14265
1571980542190,1571980897284,1571981543559,30,http://iotawallet.tobg.com.de:14265
